1084 2 25.48844957005814 21.869355267057546 17.26098575321295 0 0 0
586 2 28.63293173635442 21.586436461369953 20.668414770902125 0 0 0
1316 4 33.61636627788502 24.41726015544219 17.78194742793241 0 0 0
2186 4 29.407841303571175 20.479953472888965 20.97157334072617 0 0 0
593 2 27.478597287987764 23.675580524778752 16.93957900839201 0 0 0
2387 4 30.439600892748004 18.698207304075236 21.940306161744264 -1 0 -1
359 2 31.030706006291517 17.461177257252913 22.18163190381797 0 0 0
375 2 26.9182483921344 18.126872623054968 22.066845212070774 0 0 0
1185 2 32.19604601209218 25.16653509838075 25.144363991129875 -1 0 0
733 2 25.883952429600402 22.691070538662764 23.007541039932498 0 0 0
2849 4 28.08335296657726 18.819965077015873 22.27742734127192 0 0 0
1322 4 33.21733015183684 20.622323419337427 24.586548866048282 0 0 0
298 2 30.20428492677077 24.767243974516486 23.672966907649577 0 0 0
1738 4 30.610530678338872 23.64603060898663 23.005294890780572 0 0 0
1030 2 26.940801334778858 24.13108697996423 24.623252854820713 0 0 0
1581 4 26.076430251643327 18.15586300759023 23.11909109577244 -1 0 0
1603 4 32.13293460283956 21.209725802625265 22.434807431882138 0 0 0
2919 4 29.69521669824268 18.37650931347433 24.551684816760925 0 0 0
661 2 29.24421038485382 19.34119922412234 21.729305967622647 -1 0 0
259 2 29.393202472766585 17.133695342493375 24.275954687529502 0 0 0
374 2 30.168338699307387 23.034821845122277 21.8716723596182 0 0 0
1244 4 26.031241321359147 25.08702006974815 24.408521277577417 0 0 0
2024 4 28.89662992889969 22.690601394928965 21.53345013360521 0 0 0
2854 4 26.916568441687176 22.988265284902695 23.839546661056715 0 0 -1
2674 4 32.30050771116069 17.441852257512316 22.76954647892712 0 0 0
1917 4 30.92819572967599 20.344626357676685 25.110281289052185 0 0 0
655 2 33.15811302764183 21.346333648265418 23.400289460750994 0 0 0
886 2 32.11170070671153 21.73633136390193 21.20951173231645 -1 0 0
716 2 32.263376577370686 19.891496903366352 25.210031451558372 -1 0 0
2318 4 25.92740594946558 21.466178061780408 22.45426260852498 0 0 0
1079 2 29.687970565466184 19.707243275017277 25.042653505976713 0 0 0
2483 4 30.86652680861989 25.141025050549253 24.798139785053717 -1 0 0
2788 4 33.14633458070787 25.268744561977577 24.113025730522168 0 0 -1
1489 4 29.4734940732173 24.409726528989346 27.19774122312822 0 0 0
155 2 28.335064489691458 21.385453168851168 26.07765930559963 0 0 0
2320 4 27.584182715099903 18.420704704986726 27.606444532972894 0 0 0
2657 4 32.275536539192736 18.94967518306992 28.32806942879884 0 0 0
2693 4 27.366826780974883 21.387932771898278 28.817287708563896 0 0 -1
202 2 25.76235013670398 24.169443829512492 29.147527708070022 0 0 0
604 2 32.12548746752149 24.36096053151494 27.398590154773647 0 -1 -1
288 2 26.381132643407106 17.78026221634218 27.890939036400635 0 0 0
196 2 26.49123762063696 21.517485696322037 27.74566462504667 -1 0 0
2422 4 32.40732886035711 24.55807281970125 28.791792539882074 0 0 -1
2594 4 32.57770954230328 18.79953834768752 25.96105237676664 0 0 0
2999 4 32.53531458868631 25.27961332455023 26.434766739079482 0 0 0
1058 2 30.99270506185838 18.842355606287068 28.819087898627146 0 0 0
161 2 30.066193539072337 23.214718930000867 26.890318789663354 0 0 0
1780 4 29.93867931473254 18.834165790491035 27.94896441536382 0 0 0
1649 4 29.46771921244283 22.04807204054677 26.519152291702824 0 0 0
874 2 32.84825608477759 18.421458955496718 27.221076967761924 0 0 -1
2342 4 31.44600618539791 23.199968566038727 26.994295779106704 0 0 0
2094 4 27.953383061591413 24.27333877916252 25.47568937707005 0 0 0
50 2 28.284253803482656 24.797299806527562 26.68353160100982 0 0 0
1389 4 27.056111803038025 21.668465566821105 26.508776352024068 0 0 0
969 2 28.66308095194407 18.491214075550324 28.50960044880965 0 0 0
2142 4 25.44654461924521 17.608558029837404 26.874071201259028 -1 0 0
2710 4 27.122223651970092 23.725399436186038 29.118551815771454 0 0 0
1894 4 26.034687657945753 17.196808641214847 29.023630271511735 0 0 0
1454 4 25.434704608652154 25.316167996290957 28.409218537056255 0 0 0
708 2 27.877511822440724 22.559688233825636 29.271231417487755 0 0 -1
2041 4 28.537243257372467 20.27734323268628 25.337610714521627 0 0 0
2913 4 26.516808126067442 21.464306005907385 32.59550218036288 0 -1 -1
436 2 29.4553778980745 23.519486644421672 30.979471301478505 -1 0 0
1820 4 30.713610190050993 23.407314641319754 31.453368412525425 0 0 -1
2486 4 30.792822967459315 18.738853242391393 30.169482465815918 0 0 0
2687 4 29.048124803879663 22.71128391259061 29.98520179028806 0 -1 -1
2764 4 28.51184993479229 18.122812882944377 29.759698812032273 0 0 0
2872 4 31.15257441460771 20.635925448755405 32.786231201262176 0 0 0
2377 4 25.596779975785893 19.301294390227277 32.75822097270551 -1 0 0
2996 4 28.780291746523748 20.818334692752778 32.92279521937126 0 0 -1
2053 4 32.49668906551351 24.180890307973137 32.77335076843031 0 0 -1
871 2 27.69295073576573 21.704606188266684 33.214728033885926 0 -1 -1
414 2 29.587118262137793 18.260933012337155 30.612965983931055 0 0 -1
93 2 29.982764294669856 21.050011951672065 33.34691548718311 0 0 -1
1808 4 28.487716228777117 24.37245342845383 31.460476118629927 0 0 -1
49 2 31.67281825359351 24.460704279274175 31.69960989125852 0 0 -1
480 2 32.35803737531041 21.097778034695896 33.24376213746262 0 0 0
2766 4 33.379897156966756 20.993826457390533 32.328017345168774 -1 0 0
1041 2 32.82092618685869 17.360316531699727 33.03357214531204 0 0 0
201 2 30.43634575410071 17.811154170640062 32.829774769093795 -1 0 0
2704 4 29.41199365144754 17.9006078987317 31.936759731509948 0 0 0
1639 4 31.666990967429115 17.413820050448567 32.38387279069323 -1 0 0
1091 2 28.344014497455603 25.197461834546075 32.5567455381335 0 0 -1
441 2 25.43775531523791 20.60800489007569 32.72746194678184 0 0 -1
2165 4 29.111386512793494 30.717369455458073 1.9758616149223842 0 0 1
249 2 31.35186023404126 27.882742472717087 2.354956742265276 0 0 0
494 2 31.736873931728034 32.010683167756994 1.6799272602756439 0 -1 0
2096 4 30.027354234098663 27.88874204131023 2.8112894686605547 0 -1 0
1036 2 30.68568173532578 28.361879002910126 0.11171141838888643 0 -1 1
1334 4 28.820525561500382 33.09599202796441 1.4354825679592793 0 -1 1
2516 4 25.933336933798703 28.889032020475273 2.079576196765975 0 0 0
2382 4 33.533982322235126 25.54532454658644 2.9346906591002306 -1 0 0
2852 4 32.826208606764844 31.232960304668058 1.4649204841621377 -1 0 0
1967 4 26.643681712503074 27.111710999279484 0.6607523310241983 0 -1 1
1711 4 31.336873662228122 32.32832295158101 2.994397811780569 -1 0 0
460 2 28.751086814230643 32.04372855452299 2.2812636876476486 0 -1 0
1982 4 32.42606416950501 27.597134545777752 3.1638974183202797 0 0 0
853 2 29.092656560721775 30.232591628846706 0.7326442704919022 0 0 1
1367 4 29.50859747796313 28.97413101098336 0.3553573502722937 0 0 1
198 2 29.40240317796914 28.634546887870478 3.801017710047133 -1 -1 0
2532 4 30.976656919853465 32.45830445517975 0.6403009510185568 0 0 1
1106 2 29.836628638927646 33.242183136545165 0.547936376008301 0 0 0
1748 4 31.584487355829584 27.973256523798998 1.0169864591875248 0 0 0
2630 4 28.219474827469686 32.18110791025144 3.508164970996959 0 -1 1
1162 2 25.840153194757715 27.546018213144173 1.718419477856199 0 -1 0
550 2 33.59366973103565 30.794995473760086 2.509974944672811 -1 0 0
639 2 32.07046086198469 31.83291929332872 4.057220024079962 0 -1 0
2900 4 33.25368299561635 31.15043911948936 3.829910238220316 -1 0 0
778 2 32.99300877156488 26.503465956721765 3.7576288259377733 0 0 0
2774 4 25.700179431633547 30.929028734154212 3.32739715891112 0 0 0
1787 4 28.107203065984656 28.17985753997103 4.127337036904718 0 -1 0
908 2 25.350239839568843 31.950376503275063 4.096227065958816 0 0 1
1566 4 27.899977019346856 30.031559217237817 5.632657618794531 0 -1 0
395 2 27.14336979402215 26.100262427823484 6.527831739633216 0 0 0
1488 4 26.514564507604316 26.921855424934474 7.497438138208626 0 0 0
2412 4 31.73578647312218 32.134604682587 5.319611844495557 -1 -1 0
2111 4 29.802284052527757 31.24287298943358 6.247056620430245 0 0 0
466 2 29.256329711074184 30.2757201549881 5.4163235935382 0 0 0
502 2 25.570404138716395 27.182437004526246 5.10251177740271 0 0 0
2338 4 33.10909635099143 25.62050932598203 7.350674693272991 0 -1 0
2566 4 26.04488730535631 28.48003567255351 5.482220369119104 0 -1 0
2613 4 31.8507839599461 30.994262049164206 7.4509676184802975 0 0 0
394 2 31.91732809343466 29.65734782864234 7.9033146354227615 -1 0 0
1929 4 29.978433788841613 29.715769358859447 4.3915723424447926 0 0 0
2801 4 32.82440674900295 26.327013833211947 5.097801217194425 0 0 0
299 2 27.335607608015437 28.835943216424493 5.099387017845731 0 0 1
1129 2 31.143084720268064 31.422468732891744 6.352863881882377 -1 -1 0
1356 4 26.213462837035348 32.93280786223944 4.459045911561285 0 -1 0
2271 4 26.464077749849714 26.105719543217422 5.329662334467442 0 0 0
2099 4 28.29131485098939 25.480587586190847 6.843862325584979 0 0 0
1352 4 30.008946166376123 26.715330343537268 7.849526922079669 0 -1 0
1001 2 33.713912072068986 33.53550790429764 6.319945364268172 0 0 0
2866 4 32.98523224950296 33.68300049548063 7.509398759817045 -1 -1 0
1655 4 30.765003620883153 28.908671541636732 7.747966365285493 0 0 0
967 2 29.0557562701376 25.70626792685297 8.146835405443879 0 0 0
351 2 27.53634020661709 33.043370520910365 4.3416731947913245 0 -1 0
1021 2 26.832967408202546 31.66964407078975 10.16895982553004 -1 0 0
2805 4 26.25450571021675 31.220176437246504 9.062169404883427 0 0 0
1690 4 28.07524352159888 31.177317017165922 10.394675563174367 0 -1 0
1633 4 28.140649846099986 26.30787801957698 9.122721353486579 -1 0 0
1319 4 28.318644429571663 29.49029293456446 12.090668531290328 0 0 0
1596 4 30.295048519849434 27.995629163763553 9.884872216410331 -1 0 0
34 2 32.49782930391999 27.603444633059127 12.177575848806402 -1 0 0
1684 4 30.257309390668446 30.160943725228567 10.923026729525942 0 -1 0
2385 4 32.071810537244005 26.34951647106568 11.916362408718278 -1 0 0
1887 4 31.99312445641446 28.673370853111003 11.501624618044085 -1 0 0
1426 4 32.46458734497108 25.78207420605115 9.568375846450516 0 0 0
1049 2 28.870090305073873 30.334239995973423 11.164247918947279 -1 0 0
817 2 27.020820259905797 26.88581249092506 8.86352290695447 0 0 0
2113 4 26.401979021640003 27.611356790266377 9.837167731662628 0 0 0
1712 4 26.14161215884591 32.51299721646682 11.014814654213172 -1 -1 0
942 2 30.8226173083004 28.902558935152353 10.767135456454804 0 -1 1
1878 4 32.923453844308405 29.07202179161255 8.579663147406631 0 0 0
1103 2 26.229475631042458 33.63424828353196 11.689243115338195 0 -1 0
739 2 30.336527700581968 27.841527229360466 8.498578912102964 0 0 0
2323 4 30.99068104574317 33.092354311634445 12.375680754331293 0 0 0
2446 4 33.29755679024682 33.49572959986786 11.721183353559981 0 -1 0
126 2 33.37970846985959 33.694369778570746 10.317808963613682 -1 -1 0
889 2 32.000333162547506 25.456618815905376 10.84101714757238 0 0 0
1139 2 32.271793332358854 33.54354086582768 12.635361295035418 0 -1 0
2128 4 28.96118763331095 32.211175110373404 13.340850184151275 0 -1 0
115 2 31.313022024560592 31.77905083366758 15.540497095872151 -1 0 0
745 2 30.357212048245053 32.39758029132036 13.29046401574657 -1 0 0
1171 2 27.242763261584575 27.393460824585546 14.810810022073367 -1 0 0
1335 4 32.886748705047516 26.78213166346866 15.138950756077975 0 0 0
1272 4 30.9278560028366 31.717977798752134 14.266512533406848 0 -1 1
1569 4 27.561494013313666 30.413417524378843 14.134313582952588 -1 -1 0
869 2 32.42354294651621 29.701412071580616 15.991079862219461 0 0 0
1395 4 27.159398999547996 28.11578585961147 13.66010624219087 -1 0 0
1305 4 32.38856990550512 31.04389773263061 16.012898094436206 -1 -1 0
99 2 28.282668337790607 31.583126442051036 14.346552255366866 0 0 0
861 2 27.733126606935397 29.293116707520117 13.28451575123418 0 -1 0
1253 4 30.5290011740815 26.781343265441482 15.51743560252372 -1 0 0
1328 4 28.25638592341186 32.0885944641133 15.604025608791575 -1 0 0
431 2 29.489437778948133 27.322054404152613 16.21030069261796 -1 0 0
2069 4 28.224863068925682 27.594763589890963 15.753987459131372 -1 0 0
446 2 31.67432703108102 27.463050055875364 15.26368370110828 -1 0 0
1919 4 31.603482654673783 28.91137322658482 15.1710984580337 -1 0 0
2694 4 26.234805425793468 26.42630219688415 14.947715611856458 0 0 0
781 2 29.22785254435829 32.29275871054166 16.605541471381088 -1 0 0
2416 4 30.57029587773691 32.52996669863344 16.42478083571813 0 -1 -1
2609 4 33.56113321060758 27.843286662459093 13.02340606639652 0 0 0
1213 4 33.275130840840674 29.10973218149254 16.866266807187372 -1 0 0
856 2 33.30634311232413 31.796354704755824 19.451759206877387 0 0 -1
520 2 27.67634791039905 32.09967377886225 18.528246661588124 -1 -1 0
790 2 33.109802590412464 27.980511965761558 17.65888837452512 -1 0 0
1442 4 31.91649611380265 27.616654687859963 18.161901953629236 0 0 0
825 2 25.867543949564883 30.399701314326382 18.24163937374019 -1 0 0
1314 4 27.191738274828126 33.330917679477906 18.913776852312232 -1 0 0
2494 4 27.251242772033898 28.235061701106645 19.95473879417479 0 0 0
472 2 31.056460237587572 31.402034360254397 20.65098009687105 0 0 0
2112 4 30.293805914628557 28.50432524239935 19.6152210052348 0 0 0
682 2 27.67911860851264 27.25268773658133 20.91748505172813 0 0 0
2631 4 31.97435390264389 31.713428778410083 19.627709595993863 0 -1 0
2286 4 28.889573988947895 32.05079967682089 17.867537545521525 0 -1 -1
90 2 30.605911249675025 27.979213354626744 18.385798356913565 0 0 0
1470 4 29.6496900508269 27.59573962413475 17.522284593500498 0 0 0
2115 4 27.00772339814922 30.928324953886264 18.758100383615524 0 -1 0
2406 4 25.61783250287491 29.127022153543567 18.399919975941245 0 0 0
335 2 25.98933010326806 28.231136545364222 19.400471585057783 0 0 0
2488 4 27.144683421626173 25.962439526806016 20.799758548493532 0 -1 0
1923 4 33.76530576512284 32.854014723063344 18.731666826685323 0 0 -1
206 2 30.903940219704218 28.836431216011086 20.76224162246387 0 0 0
598 2 29.101358757768025 32.29790720843481 21.8775188443528 0 0 0
430 2 27.24569551079195 30.817118192108016 22.9501077156531 0 0 0
1691 4 31.56718784974292 27.90426388804006 21.486676456005398 0 0 0
2276 4 28.43928620697648 31.191223700024217 22.297531849969015 0 0 0
2684 4 28.56306588738359 33.505311867081474 22.308038334805758 0 -1 0
2402 4 28.540097388946748 27.634729003936673 21.876840097492547 0 -1 0
270 2 30.817746258582137 28.388878807547382 24.28600259544626 -1 0 0
1699 4 29.348127588962768 25.633756590702973 22.995312907716848 -1 0 0
1098 2 29.163313219326344 27.010086642856248 22.88842616794435 0 0 0
2618 4 26.06740129769977 31.532008984673244 22.65126954827176 0 0 0
2839 4 29.586972395605564 27.817403919547303 24.049958388690268 0 0 0
2490 4 27.111133878033964 29.728286860963525 23.777700864747906 0 0 -1
1619 4 32.05808539070261 28.02040280120767 23.806756803659386 -1 0 0
891 2 32.425691699197046 27.942008022212562 22.513473865622156 -1 0 0
2308 4 30.895076974445125 30.149299647982215 21.169815507223664 -1 0 0
1147 2 27.527021299649164 29.389729795383904 25.043262133514734 0 0 0
1435 4 30.29353671345487 32.41796249482704 21.12128056280548 -1 -1 0
1436 4 30.809656670718596 29.515914408325393 25.1290106878983 0 0 0
2520 4 33.74901007189438 27.83587522921875 22.13345420133034 -1 0 0
370 2 29.84344585767583 30.18888194393977 25.734400241249517 -1 0 0
1630 4 28.190968382620056 28.940280263499982 29.012494528145996 0 0 -1
1455 4 26.495791135432047 30.45958348563992 28.507092611515986 0 0 0
1214 4 32.47003884784179 31.095551313801902 26.241363195607185 -1 0 0
783 2 25.65045388958578 27.60197959604904 25.558241017558128 0 0 0
2650 4 31.510936676685965 32.95075150489989 27.541777315084698 0 0 0
2897 4 28.488258155739434 29.934602109086654 25.662924386409504 0 -1 -1
2862 4 30.105368599411637 31.25868604490889 26.56320917435126 0 0 0
849 2 31.338161035313558 31.818715427568666 26.7555765310036 0 -1 0
1233 4 27.424481265661505 25.775782172036497 27.16630447705929 0 0 0
2233 4 30.525016123417338 28.724750292830194 28.889088792846987 0 -1 0
577 2 26.09407169294124 25.975907065782245 27.458401547472647 0 -1 0
190 2 26.941966822885796 29.3532016237932 29.131874894008373 -1 0 0
2242 4 29.512536087205874 30.89851671893018 29.264870826527005 0 -1 0
1309 4 33.4391469960037 30.62149232713764 28.480245037065036 0 -1 0
571 2 29.44588937379802 29.53502153337264 29.120481388259268 0 0 0
2108 4 26.787637169311054 28.40771537949592 25.669782994316115 0 0 0
416 2 33.45164984458109 30.651787557132792 27.14084502317133 -1 0 0
447 2 31.523151468966756 28.029164284671808 29.52527514543407 -1 0 0
1347 4 31.879471934018323 26.83787535386927 28.849822261952117 0 0 0
1060 2 32.117048843403126 25.699702381651207 29.443758837318686 0 0 0
559 2 29.255543787339132 31.35261374395245 30.516381673419804 0 0 0
1742 4 27.031151355397686 25.723704913578384 32.58994216444183 0 -1 0
758 2 27.850339015270418 30.359454935651534 32.49464504039627 0 0 0
528 2 32.06625905664412 28.050065909688435 31.872752769945087 0 0 0
1317 4 28.428117495955092 30.948445399587904 33.581012043979186 0 0 0
1750 4 26.36089955408032 33.5115620760835 33.534095616718325 0 0 0
2410 4 30.924068816019158 28.184883145236054 32.572839892106224 0 -1 0
1518 4 26.755902343485346 29.55648439995475 32.449500337484736 0 -1 0
2370 4 33.032289526570935 27.38404707377288 32.6298735581848 0 0 0
1870 4 32.187345212378204 28.53015610427371 30.595860352099102 0 0 0
2979 4 29.898979565616948 32.5005987003014 31.02988637560669 0 -1 0
1539 4 28.512006554681037 30.551616928828647 31.3373992576 -1 0 -1
1626 4 32.05990395974865 33.36385252393723 30.72978019343946 0 -1 -1
572 2 25.361604065697858 32.64749875957902 33.416224751618955 0 0 0
587 2 26.254740854566972 26.632123075897287 33.34284823268357 0 0 -1
2544 4 29.457090918171694 25.461212841130315 33.424609247127194 0 -1 -1
1484 4 31.808411144739292 25.57505135668766 30.855907730071316 -1 0 -1
1081 2 30.6640371090595 33.54832022037328 30.78997696207683 -1 0 0
1557 4 25.520235686915544 31.274681479151823 33.267350067190044 0 -1 0
890 2 25.54357922313471 29.954825564179067 32.95821697319943 0 -1 0
2717 4 26.003305017807826 28.492409402705935 29.690374405765365 0 0 0
932 2 33.365874759184045 33.70590016107973 30.87274352065187 -1 0 0

Velocities

2315 4.472740474143822 -5.209416071563741 -3.0377688471158857
83 0.35478739268449866 7.988465149480124 -3.3179910842041327
548 0.9259310678531764 -1.6930585237431455 1.6450522451826772
243 -1.708341911956526 -3.1095793146329362 -6.604433172744913
1288 5.604468776531806 6.902362119499396 -3.626536000518811
750 -2.3421932111951116 -2.612072562696075 -3.6388003870712624
567 -5.265502155179843 5.547043080994737 -1.709507518764873
2902 -3.4508056618994583 -3.7847021932802902 -3.153806172637256
2584 -2.4581025832295866 0.38983372712632386 5.245273062859602
696 2.079282442171406 3.9111755889767883 0.6726070297642822
2090 3.754587094279875 0.09235647021457136 6.5616412543694524
1668 -7.764391382598259 1.0374099183145715 -1.0437467777851936
1617 -0.2485886420568801 0.9391347749574511 -9.11254461708035
1026 -1.0963249169150797 -5.8973998917852635 -1.126497451595307
2779 1.777713314326852 4.795095404875499 -0.7240897978131081
92 -4.715388959407647 3.8410877187659183 0.32118280917572595
1749 -0.2352606413126932 -10.41958694239109 -1.9563737321645052
864 -8.683058994013395 -3.6391335249151675 -6.8416705210417
1659 -2.643627389095797 1.8642212229658452 -3.434033763105313
732 -3.5505718473819305 -0.7749428626258534 -0.17029208339160107
1553 1.4584271341906498 -0.29675135516073775 1.9842877217444397
1102 -8.722949569984468 -2.0912139806110694 0.7587430282948805
2273 8.454670749140005 -0.5061705885227974 -2.722125741755022
1969 2.808729538848304 9.505432026126627 -0.5684485123633364
2858 5.307873467663197 1.062352253296215 7.95568753992654
173 2.358313371705856 -5.770713288721123 -1.5531872071503667
360 -0.1911441794798356 -9.488387086789547 -1.4574933322045283
1463 -4.703377641742039 -0.1354338479285271 1.6908851771406963
1293 -5.721191791555403 -3.816786267812453 1.6585109759708228
2214 -2.5304157163754604 7.87672646458063 2.882069247173426
1821 -0.481674333209033 7.151942854256486 0.509717264684132
865 1.5260223518903666 -2.100733052088273 6.309620399398951
1404 6.189402533566423 2.313998845418338 0.7935456100204727
1031 6.948784995997145 -1.6838749077663109 2.5179167664743836
1220 1.3826523668296076 7.9782288812609545 -3.5473344452121833
1777 2.7502768750594178 -6.051760721357844 1.195900272033132
2230 -1.1508318696604933 -4.044419931985915 5.253018794822734
2252 -0.2015039907462704 -9.458286299729519 -2.8005934496395906
233 -3.0898012025761443 2.6424770266473745 0.9406238640425276
2291 -5.011872473847849 -4.033521109097464 7.4073225257458875
164 10.21330520051246 7.1106108812660285 4.5143788323705945
271 4.1641889222197985 -1.5181373510547875 5.083179131547647
2675 -2.0002163000274336 3.207093451212674 6.6980712175106865
524 -5.87432725790475 -2.773178929356207 -1.111863489649297
1289 2.364345532797384 1.5617977215182808 -5.532722729210973
1789 0.09860300063102279 3.595739532080596 0.30463669883460126
1701 1.5213506725833825 2.0778291384174477 -2.2023501846844944
704 -4.438124995303767 -0.05894875943049636 11.296560163576077
1694 0.0010063929076848434 -0.997744969612266 -1.279519975668437
2436 4.290493582327277 4.0975336706410435 0.14828918784083098
246 5.904627360218761 -0.9685915593377981 4.674820700181102
2956 -1.3170001143375352 -2.59853083621538 -8.226665539454402
1298 4.988251890304138 -3.4716428710874534 0.18250593171056764
2853 -0.021689814510535355 -0.4762959380759671 -0.17356686108499395
413 3.7195704575124053 1.8134612786378166 1.063124825564507
1300 1.0773835910399625 -3.276667186725457 -6.208623097370586
1509 -1.2645719764455128 5.756128212133021 5.005877862308123
181 6.91713876831222 3.2569136925717306 -0.7750198163183954
1160 4.507697957005341 2.058131205216406 -2.0158756004639162
371 -1.0335665833141312 -3.2084790839491957 -4.971930146707907
2808 -6.419624724572178 -3.055433567255973 -0.41694744665760447
2109 -0.3771967013108495 3.825183110904062 6.487666185678348
223 -6.104748048748447 2.7502064474113763 2.6849374174107683
1801 2.883680460824705 4.173569551917824 5.729429155959722
1362 2.9001129342082574 -1.2651348817511037 0.7081456467121541
1600 -4.553920584210251 0.756453157315385 1.5772772422204318
1452 1.200085918264832 3.7228589734245263 0.06783622997261309
2463 1.780403008139313 -0.7137435957245868 1.4239821098124281
1112 -0.559252583594308 -1.7790279829571891 9.441737480109193
578 -0.26015245551120664 1.2605327024073922 1.7411304648972425
1781 -3.4568610976640737 -3.0075434958347964 1.3503723055727965
102 -5.5925871118601345 -4.355382016724314 3.087371117136805
1759 1.8966725895777168 -0.3884136115822264 4.882331552493776
2339 -3.905685345432115 7.959305962520607 4.354652261282136
1457 3.393482769739041 4.062897949673741 -2.3479617852324273
137 1.3306248973283148 -0.29290317845838393 1.2546211140423906
362 3.456420780833269 -2.4149410541019947 2.4012285077253086
64 -5.316272620605656 -4.85987608157171 -8.91884208063724
470 8.095578781921615 -4.365471520251701 4.9106281713919655
2280 -7.660862532057979 1.3953885839240763 4.4375751120287505
581 -2.491656714871053 -0.8242302626511678 0.19565560999685777
981 4.55637270818895 7.360688465328491 4.55788004841565
1520 4.793530533368274 -5.30945463443835 -2.1640315600287883
1900 1.5626059080548103 -2.7759216327121043 -0.6811033266981383
103 5.231307758057498 -11.984683146819355 0.5781669588433979
1016 5.997134011075026 2.9039980291429375 3.941692373323948
566 1.566666737936018 -0.8502522725445166 -3.828565227848295
1860 0.12961714026249668 2.7935281925098314 -1.6266744776303932
2843 -1.2744543995856117 -10.502736330364074 -0.9923133332110977
1336 -0.4392780233245873 9.63301876481145 7.342596457300125
1267 3.8706971229549887 1.598116383362973 -2.9740592254856706
536 -0.5332031906007566 3.296833787756758 1.5045280841335646
970 5.894490183217254 3.4359587498602875 -1.8959209619316861
2654 1.35747308030422 3.0742208531445843 -8.679046278534098
1647 1.5121321816665545 1.6562980861702985 5.317440056695434
2216 -5.916154247178066 -1.9322295847554996 1.8385103898430666
2847 -1.2814070009116356 5.272032648840037 3.238283030382642
1394 -1.616374522386591 -4.360596278276533 -4.3064951754650656
262 0.30351633537968004 -1.01392094127397 -2.623212670295788
2471 -5.156811872734028 -3.533333992046531 0.5028746029230691
1601 2.8598438415486567 -3.560941814644356 -2.343936421530312
2711 -2.215883248362991 -9.197796108814472 -1.1462761928869774
2205 -1.8386425226030272 0.9077080003805051 3.5699947137911017
1100 -2.3529224772931845 3.9203733450388025 -3.678268785523199
490 3.387353214516454 2.773692110265136 7.209840369436212
2922 -6.554809094321197 1.5901820417004853 1.359871110578476
1048 2.467747522235132 -0.5417529605867847 -7.9296318858717765
73 1.7055298720673344 7.187530258960729 3.254545313256404
2077 -2.6378551722538037 -2.2091763383668024 -0.029965319177320534
1530 1.210624008091972 3.55344010796556 -4.172381183288205
1895 1.4038539301426103 -2.6890707071634017 -1.596271102098619
2219 -9.115618574304714 1.8797743393136919 7.058407623366837
712 6.035492635942821 -8.154735257734947 1.4746181582919136
499 4.968401466081785 3.1741023467882097 -0.41104713987999186
110 0.09922743835437405 -6.832059322225625 3.507456199905505
1119 -1.6900352378832868 -0.5900384705054779 3.2351022735606962
1204 0.8883837603930792 -3.3113605046879093 -0.1993806740277263
2474 5.683727644521293 0.2945831935168322 -8.074022317544953
609 7.977824743137994 -0.5862160279562821 -2.886612298811932
442 3.3530004083974423 6.252379641238694 3.744926708193257
2749 -0.7438849917003593 -4.236222128233974 1.6567092307450093
1905 -2.694843718490359 -0.920733195579488 -0.39114662088810065
2790 0.017279117192733277 -5.465322205600303 -0.3858161443974506
2608 0.5813386127248634 0.4372613176693684 0.043090501945476894
2620 -5.229148453146908 11.973833509748399 -4.792488816894165
2319 -1.684932221218614 -3.5767291141314064 -2.060340952868726
2789 0.20905310883258738 -2.095845902044649 -6.527399246385858
2061 -7.546456163454327 7.811094181718719 -1.3748717926036278
284 9.904256216979954 3.03277539653623 1.7912477861907077
2499 7.5518959960854914 0.6128822431397978 1.272990203541367
648 -0.08734703866998769 -1.5994964188303546 -0.746476575486496
1708 1.8730343343697944 7.335366494887888 2.0643825395736877
1554 5.320276199853814 7.09679923560213 3.44133463856523
1710 -1.677121977050418 1.3434992570411246 6.738395995056386
2043 -0.5889129978681921 -4.681943062391603 -1.381935285422487
1427 4.5850763446748966 -1.3559376112761408 2.247486654576814
158 6.3243196336856595 -1.3511451278041182 2.5801868540804738
294 1.8560919198764718 9.907825685830407 -0.9958687973505755
384 0.48067306174256125 -3.6702956575070953 2.7611057181571197
1034 -3.66068775448664 -2.078552974458053 -3.5555439414396623
1151 3.437623953183561 4.294037944706784 -6.832634131600492
2781 -7.4414397703037665 3.903012180968314 -2.6293049620841566
1670 -7.097374644921584 -0.48855916365271085 1.121891269714328
1349 -7.19230981631464 0.7460048345119553 5.364750138931375
1989 4.793937136052166 -0.991956840849568 -4.295335517333466
1206 2.7892581960255125 -1.7746313632324515 -6.097572824134235
657 5.8322673021711084 1.5744147617068884 5.861113603531799
2658 9.597152609694332 -4.938109381109714 -1.217772455568492
1354 -4.984890168822537 1.700044505013115 3.6589382329451894
724 -3.2948020740123116 4.409117934347899 4.089319870678371
1247 -0.6917334767490212 0.5859745948530081 -4.820885159616314
1377 6.995494667957111 3.2077552149548993 3.954581999538019
736 -0.9969504266955114 2.2722293752397693 1.7024812464054941
18 1.7633176748918664 1.8182076674809786 2.1908704964528516
1810 -3.187156206484507 1.5053656697253803 -0.8578559341366018
346 3.3993290148829027 -3.2449552361868546 0.33160679789875736
