2237 4 31.905445230335413 14.346656950134248 8.283975513200064 0 0 0
2513 4 26.284438579649592 11.010693093665479 5.852801409968092 0 0 0
1791 4 30.158821287060455 16.60020968087873 4.452055999452562 0 0 0
1847 4 33.59488853964882 9.00760772342719 5.381787828271922 0 0 1
2199 4 26.308119171898856 13.448057996600996 7.240964429163978 0 0 0
2313 4 31.47230787023818 9.119375963189727 8.29394825509384 -1 1 0
2137 4 30.680171512246737 16.8998497969778 6.984149540981388 0 0 0
2726 4 32.640464318342545 17.107379442452668 5.173365243547789 0 0 0
2178 4 28.96711011217966 13.48791455797794 9.606692811594675 0 0 0
1156 9 33.31926313907436 14.65242379898602 9.097034012036156 0 0 0
1882 4 33.35990551147082 16.26433270096133 8.923389566919035 0 0 0
2293 4 31.59249396462732 10.545698720300269 11.469318505357098 0 0 0
2897 4 26.10799274910601 14.361531560810434 11.121590550800105 0 0 0
1905 4 34.23281423062049 10.975582199431132 11.571629777810454 0 0 0
127 6 28.12529413559199 15.262807001303772 10.866758733382438 -1 0 1
1753 4 33.22946024572171 8.851619562063895 10.408729470381845 -1 0 0
413 6 30.231569494897016 15.94057940134912 9.10860382513525 -1 -1 0
445 6 29.754476143314022 9.710000002932958 9.91497810799956 0 0 0
868 9 33.06413195341426 9.880183429349175 11.685746743598749 0 0 0
344 6 27.603088503662917 12.453338896163224 11.109364408953468 -1 0 0
2839 4 33.06279002459973 14.306097753728181 10.637888342404798 0 0 0
1342 4 30.144960991253242 16.226420305266476 11.354704624007423 -1 0 0
2797 4 27.390456699897747 16.381733701410678 8.76239329038105 0 0 0
2000 4 26.367848643556883 10.573479124511314 10.631694170460678 0 0 0
1212 9 32.557491191916235 13.96937159151972 12.140682984790688 0 0 0
2154 4 31.234000810063947 13.00077882766916 12.329611962325703 0 0 0
919 9 32.9691941082237 9.129540891171496 8.800789427725862 -1 0 0
148 6 27.194634047465936 9.881215779926807 12.487766198661404 0 0 0
642 9 30.72016543310163 11.471058751626009 12.571787580164775 0 0 0
938 9 30.888499579060944 16.307666602417463 12.739512524577293 0 0 0
2828 4 33.848810871386554 13.164289745663895 12.884463354505776 0 0 0
1586 4 29.129220517516924 11.304475751952712 12.594797933666774 0 0 0
2579 4 26.211650975033702 8.654035198558233 8.62277124729494 0 0 1
1242 9 26.353082487507887 15.852472890577157 15.036773340200048 0 0 0
2986 4 29.25447183707883 14.461118843391107 16.00379065502815 0 0 0
991 9 32.086375557860165 9.375055171358564 14.33511551519657 0 0 0
593 6 33.05393388054438 14.400527847441365 15.039917437742059 0 0 0
2520 4 31.367604466159943 10.799808585189062 14.035881962399632 0 0 0
471 6 28.579136987340256 12.878466501192289 14.399873682763047 0 1 0
689 9 29.31800680159209 16.046058193703978 15.526970867246687 0 0 0
1565 4 33.11550724672182 9.735255083581142 15.636082353837004 -1 0 0
1962 4 27.000873015925805 11.287996723892306 15.10301711493101 0 0 0
2412 4 29.891249239420503 16.052366893786854 14.09626548671401 0 0 0
231 6 32.83713233107568 11.809745133638716 16.596454352903805 -1 1 0
2984 4 31.657880440802025 13.38958508337171 16.366702193352904 0 0 0
1797 4 30.120337529206992 16.95310388815901 16.63192645613743 0 0 0
942 9 34.40951363548641 17.203415119273124 16.498401030966654 -1 0 0
1654 4 26.642273120687143 15.11860347976133 13.679111495974889 0 0 0
300 6 29.03984759473779 9.576827257867917 14.865028120095477 0 1 0
2691 4 32.79572609510517 16.75134030894482 16.436274004435607 -1 0 0
2196 4 27.750036689855346 16.4633107856009 15.552048908214061 0 0 0
758 9 30.22480609926638 13.513057274145638 16.996918961484496 0 0 0
583 6 26.224166716632254 9.076824977518012 15.666341250090392 0 0 -1
2036 4 25.886896925787358 12.608158356606808 13.024898104864926 0 0 0
781 9 33.87248306304244 8.740686887031153 16.719205923075652 0 0 0
1937 4 33.16300872411206 9.114772499314135 13.129726910753725 0 0 0
1790 4 32.22134144501896 15.308507938126805 12.943554652111143 0 0 0
459 6 26.675912359156115 11.765207057564131 20.826718134972378 0 1 1
317 6 26.396144630149358 14.585490864681473 19.379346364663796 0 0 0
1924 4 33.12373233345973 14.16604625148809 20.117914169871018 -1 0 0
454 6 32.722247199825105 10.81828186056228 20.306769185128186 -1 -1 0
2901 4 28.43763642181604 10.253828889951905 18.744247718501196 0 0 0
2153 4 34.20246916061868 9.669141947746564 18.06897540020448 -1 0 0
768 9 29.951580123142037 10.885521618488314 18.509522832664395 0 0 0
1493 4 28.124502559268013 13.3457018191081 20.064544829145454 -1 0 0
2277 4 30.267866495262634 11.887405569448166 19.72495391048983 -1 0 0
756 9 29.650761844799554 13.356311717511716 19.903178977975983 0 0 0
2061 4 27.21384950201868 16.65716236485303 18.940301415742685 0 0 0
545 6 32.80254060075436 16.708565257102492 20.661953641397776 0 0 0
2476 4 30.124617233152172 14.211889663554683 18.52559350695308 0 0 0
2887 4 26.28264506716112 9.041126036363028 17.947756023443418 0 0 0
522 6 29.547917927419988 16.28526213157916 19.07346534569935 0 1 0
2100 4 30.52790823243026 14.029345880659053 21.109166028755563 0 0 0
1994 4 31.212790005793863 10.00939593326536 18.319530979833548 -1 0 0
1296 9 27.905029248136646 8.768304539981894 18.26413167264948 0 0 0
405 6 27.00629051916975 11.816274639437381 17.45455588446989 0 1 0
2562 4 34.27491622981827 12.030462077626018 18.845069520650295 -1 0 0
1210 9 32.11822928224825 13.747366278938564 21.37218528082255 0 0 0
1952 4 31.5331864675068 17.147219666564197 18.790181588249514 0 0 0
1612 4 26.541003696329852 16.18482238111832 21.517847980785504 0 0 0
1940 4 29.536105799865453 12.049837578389567 17.30263799431032 0 0 0
1948 4 33.40353942723235 16.92448416518444 23.674708070575278 -1 0 0
2764 4 34.059260280837954 11.635269346245451 24.924474610963046 -1 0 0
1942 4 32.19950486442537 14.987698178526436 22.412010629431006 -1 0 0
348 6 29.244720936767845 8.954897188568758 22.35858693722972 0 -1 0
2120 4 26.187100949665467 13.500134744939952 25.297529222696586 0 0 0
2783 4 27.9996500134899 14.070994110585227 23.458723959202953 0 0 0
975 9 31.090635362374982 9.007270969704821 25.248477093260274 -1 0 0
2015 4 32.97810536194553 14.76031847268636 25.119498506417024 -1 0 -1
889 9 26.496859571380494 13.764011056682552 23.704075707305957 0 0 0
1237 9 33.25257884946288 15.308242537473403 23.593317321237954 -1 0 0
2644 4 32.561116846190544 12.311472323205841 21.972836140720716 0 0 0
377 6 32.24030725350881 11.28565260697292 23.666688718770608 -1 -1 0
1489 4 27.783483602831623 10.578409982912543 22.38855836105948 0 0 0
2086 4 27.394661159992005 11.106376460673006 24.95715955690618 0 0 0
376 6 29.42442843453656 12.399719169902314 23.727567178564225 -2 -1 1
1857 4 30.646793233060755 9.688508073229592 23.872168936854646 -1 0 0
960 9 26.589709726333943 10.83520607109919 23.47332423057149 0 0 0
1323 4 31.044771039746784 12.906342524196871 25.02574878486718 0 0 0
2044 4 30.662463371423264 16.87836652675703 24.315940271647847 0 0 0
203 6 29.34964668749814 15.766890967204073 22.57022113290412 -1 0 -1
2227 4 25.919815417402948 12.327813089427812 23.086342094170906 -1 0 0
1415 4 32.86694363647875 9.330186441383656 25.515851964485744 0 0 0
2930 4 34.29477709949719 9.832875230822049 21.859102638616214 -1 0 0
270 6 27.475967788502704 14.873344837000602 26.78806579649143 -1 0 0
2448 4 32.750818896312104 13.427955291123652 29.865059933460156 0 0 -1
1468 4 32.46078940336518 13.649302579175062 27.389692019098835 0 0 0
2481 4 34.37711948905955 11.950002897481331 28.765100734477887 0 0 0
2353 4 33.9870846506694 16.413220479994504 28.86960044358369 -1 0 0
800 9 32.807548174078654 12.35112225015038 28.406443494244066 0 0 0
1414 4 31.43698195226427 11.608336127503447 29.355236855627265 0 0 0
1544 4 28.548788033172418 12.961904620941167 26.49001066765745 0 0 0
1172 9 26.73823425885879 10.693563246311935 28.415488333625177 0 0 0
2921 4 30.72004592896917 15.23093330887702 26.32329083616307 0 0 -1
1037 9 33.63365119556645 10.66158216945009 26.095188820588763 0 0 0
2002 4 30.246343466480944 9.423598021599041 26.60512769909564 -1 0 0
1505 4 28.121398519970107 9.950967813575394 28.17660115573089 0 0 0
339 6 31.88218467443323 9.438584802656102 28.843031168655177 0 -1 -1
2687 4 26.503385165712515 14.703398354058487 28.72897904981477 0 0 0
2635 4 32.51027873505225 11.058973719292162 27.262573978936334 0 0 0
2141 4 26.619651523464263 11.378306460615837 29.88255136251609 0 0 0
2637 4 26.2804430935175 11.800683646173484 27.325639617940116 -1 0 0
460 6 30.222448754362034 11.741010081168143 27.34792671340368 0 0 -1
1034 9 31.723353327937552 14.036349008225153 25.924830113324624 0 0 0
972 9 27.198550059876627 12.316135038005065 26.035298748710613 0 0 0
2172 4 26.19137711047802 16.908307622198407 26.58819525487582 0 0 0
985 9 29.061969539544926 8.66106724830124 27.615569923300395 0 0 0
272 6 31.93991912134933 16.481276462094446 29.81094597693853 -1 0 0
505 6 28.293760944533737 15.715023734595436 29.634924329681088 0 0 0
1866 4 34.49587561362724 9.68468137953141 29.69870929828061 0 0 0
1341 4 28.662446365676416 16.701132541425487 26.00606421452202 0 0 0
753 9 30.251510564215852 16.68133812034023 25.883376180575983 0 0 0
2991 4 27.848563761290254 14.321308049731739 31.593726068921857 0 0 0
1657 4 32.50639349949502 16.67757945090114 31.800342849101476 0 0 0
613 9 28.485238280253387 10.869184717709665 33.740407850291014 0 0 0
2831 4 29.805990081474373 16.763625380927706 30.72358056443831 0 0 0
1629 4 26.856861823908993 14.165787563774654 33.994976513812624 0 0 0
2965 4 30.18836518562437 13.431689786894797 30.908917307063366 -1 0 0
2118 4 27.310252243085444 9.82343454133106 33.042056374519774 0 0 0
1276 9 26.49425587838016 14.085266120042505 32.41513279695316 0 0 0
5 6 32.259470778971135 10.388187939649551 33.56926514095979 -1 1 0
2607 4 32.30720810139479 11.921575119998701 31.97660569982442 0 0 0
1158 9 29.228424773782272 13.466025658962407 32.218421214966234 0 0 0
1085 9 33.306874612464185 16.359194382108395 33.11345137478031 0 0 -1
2514 4 28.761028796428096 11.951104923993112 32.620309395135706 0 0 0
97 6 30.54950610020711 16.711791511361092 33.06974785960009 -1 0 0
670 9 31.609958389091048 12.635771559047173 30.714083114908775 -1 0 0
1372 4 29.81957309211005 14.395288941887669 33.458527215305374 0 0 0
125 6 32.01630326517121 13.896785891508893 33.16077367387671 0 1 -1
436 6 34.40202735826796 14.74767010815329 30.276428255193267 0 -1 -1
1418 4 34.358353462039105 15.092022324942285 32.67736067649554 0 0 -1
1976 4 32.59124445954875 15.80487608375692 34.326052290096214 0 0 -1
1382 4 29.684964236597793 10.115713229168373 34.33936319461839 0 0 0
292 6 28.688318669803078 22.55280919169667 0.3956793221576981 -1 -1 0
2774 4 34.1136903090029 21.785503909407506 3.347695555729438 0 0 0
2696 4 28.222184644137045 23.48869670691696 2.515763345776882 0 0 0
671 9 33.94369896500611 23.444728284747264 3.410566648596437 -1 0 0
1230 9 32.128208324804994 23.47406594003391 1.0567817084982036 0 0 0
984 9 26.808348666087834 23.83213482165447 3.3066200855347216 0 0 1
1640 4 32.709233524484176 24.002250482548142 2.4823705673374348 0 0 0
2472 4 33.57072971323003 20.033778448489837 1.555098600582278 0 0 1
1861 4 29.45880062891769 20.160860273677514 0.15292199237237367 0 0 1
2038 4 33.01920836014334 22.245207565346394 0.4265706105410508 0 0 1
1117 9 29.79172760945155 23.61922201277813 2.813744222704209 0 0 0
1891 4 27.150831499916226 19.286679298515928 2.670733311860114 0 0 0
905 9 33.327280081398584 20.349777801775165 3.1746745560006784 0 0 0
1722 4 30.60199376485216 23.042690189407846 1.4841959206810773 0 0 1
587 6 29.47991701030511 19.36204951962362 2.2474916494414225 0 -1 0
767 9 27.079836991685127 17.784729326468266 3.5316933466594365 0 0 1
950 9 34.21900350970343 21.175756880700753 0.4926052956996075 0 0 0
1467 4 26.45303429502522 20.796420498088054 0.7902392402208629 0 0 1
2289 4 30.239133340613932 25.244615606868496 3.0684846927006424 0 -1 0
2295 4 31.78761875028571 20.741282157407856 3.4419178361390945 0 0 0
1547 4 26.028220148127144 24.754670096250052 2.1445896036053806 -1 0 0
2910 4 26.121870248732165 22.3234596235729 3.2058690733934094 0 0 0
765 9 33.91139930737269 17.486044402374212 4.200602578880903 -1 0 0
2404 4 33.94947012576311 19.253510617516923 4.208080066224175 0 0 0
2578 4 30.203822257900573 22.758604182691766 4.087951248893148 0 0 1
749 9 25.93136009938758 19.5517747017855 1.6326407559324012 0 0 0
477 6 33.95738006541946 23.013054999332066 6.984926364222431 0 0 0
2818 4 26.12247335431665 21.1819039801421 6.540268287452559 0 0 0
982 9 30.682001730545238 21.222323217779834 4.60299423725716 0 0 0
1776 4 33.941864341159096 23.89046927585668 4.9231598571563815 0 0 0
1366 4 33.62746223882376 18.84480110435059 8.44238524908734 0 0 0
870 9 31.04951573677708 22.24560702102976 7.651531008940844 0 0 0
2416 4 31.449741527082736 21.466671183037615 6.042508385240669 0 0 0
362 6 29.263906616960114 18.323076177648254 6.230834458407608 0 -1 0
2740 4 30.337058936464228 23.793532021068415 7.418749645867833 0 0 0
860 9 30.004013016485178 25.267170836531207 8.149669560730164 0 0 0
2778 4 29.464265386672224 20.216731798033265 4.718922871819688 0 0 0
247 6 27.18482141476819 20.40841693001832 4.715501118000829 0 0 0
346 6 31.563772854003528 24.25210596686042 5.4328847707033585 -1 0 1
1305 4 27.171072109842694 17.897165559767608 5.106024060391309 0 0 0
521 6 31.186714128033266 19.084890041338262 8.389634191552355 0 0 1
1396 4 26.892682231388395 24.537079276329916 4.677655347506718 0 0 1
483 6 27.835953946669683 21.614863360606538 7.923246354257719 -1 -1 0
1485 4 32.45784691436991 22.342735209639557 8.415118451089773 0 0 0
1389 4 26.726719774662936 23.581832460104142 8.430904275722174 0 0 0
45 6 25.946889265798557 17.66734285269578 6.917813118134606 0 0 -1
1992 4 29.93107964674408 21.301824384825068 8.402055344746413 -1 0 0
1312 4 31.647236500472776 19.717046231765675 10.953297168679168 0 0 0
314 6 29.566081998068473 18.7641623132391 11.306685110108216 0 0 0
634 9 27.580547850502143 17.829914678370688 9.403582174371184 0 0 0
171 6 32.66365773807364 23.966570942520775 9.916081270636107 0 0 0
1928 4 26.672899508106134 25.802339255996415 12.441743558596542 0 0 0
976 9 32.568447038979656 18.786282561719165 11.94287314099592 -1 0 0
1633 4 30.685405685770334 23.52725461479854 11.58194580253525 -1 0 0
2718 4 31.26364806604272 25.76282621644491 9.054031827894299 0 0 0
1241 9 26.846269507676837 19.36613164749157 11.923968401917463 0 0 0
2055 4 27.094676114304164 17.87585772887457 11.09958600422315 0 0 0
6 6 30.062911335847428 21.515317119628186 10.931330248611882 -1 0 0
2328 4 33.50281700091459 17.812621056417917 11.008571410228319 -1 0 0
465 6 33.253825524894665 20.660829953459064 9.557316054605467 0 0 0
912 9 34.03144491346117 17.650191423730604 9.444229220881503 0 0 0
2336 4 28.197497904826168 20.10413430659174 12.318869244144912 0 0 0
2232 4 29.021774045474682 18.447932989806723 9.215829191653883 0 0 0
1594 4 34.160066691226 24.48496236544893 11.625555591994052 0 0 0
227 6 29.990946800728214 25.682150488030008 11.158339887824726 0 0 1
2189 4 34.408986895994715 24.64485081775232 8.771145329709421 0 0 0
803 9 27.048963197960948 25.108458322031463 8.629890280379572 0 0 0
2552 4 26.45859032981226 18.91954296079317 8.813102796513549 0 0 0
2501 4 28.64438492381823 25.293590516917348 8.933824844142075 0 0 0
2032 4 31.59266960310847 17.80454125561656 12.837818319940961 0 0 0
1811 4 34.12083509705263 22.22814913031404 15.61443479402238 -1 0 0
736 9 30.915332299254153 23.681331129480682 13.15208434403288 0 0 0
2320 4 32.58700359613007 23.63252150834695 13.641199636130963 0 0 0
1030 9 33.65275965943719 22.71504594378319 17.11057937305616 -1 0 0
250 6 27.01012632662599 24.81569206182649 14.870571677793702 -1 -1 1
1872 4 31.806792494103778 19.182328299626764 17.108009586223613 0 0 0
504 6 27.902347912432898 21.974210697296023 13.661476794564715 1 1 1
1405 4 29.973040526545695 22.687585330020514 14.017378465819847 0 0 0
188 6 32.89968743168982 19.60454396228121 15.068931446699063 -1 1 0
408 6 29.823173830824864 23.196102113269596 16.214534763414452 0 -1 0
2920 4 30.495708180857513 25.259060730532678 13.665929032280513 0 0 0
2095 4 27.978814275184867 24.711974957629334 16.851022545423117 0 0 0
1146 9 33.83480037028934 24.584577253157907 13.15640307890336 0 0 0
2908 4 25.936599097841455 18.8598375433686 13.243090640033005 0 0 0
2307 4 33.61848306473611 19.63410436858681 12.934013633153409 -1 0 0
1025 9 31.588624270427207 17.452005442044694 17.253279027761174 0 0 0
1380 4 26.439566913009944 18.777821323989983 20.385901677769837 0 0 0
438 6 27.996430996062006 24.00679279757182 19.17042604675501 0 0 0
901 9 32.62760411208951 24.40249043016779 21.369332408075365 -1 0 0
1618 4 33.42852328090452 19.386724514738532 19.4374658426124 0 0 0
366 6 31.114482282820674 23.755676030747704 18.86628386542939 0 -1 -1
2333 4 32.55475327732949 25.572105328664737 20.298737137160085 -1 0 0
2572 4 33.19901791312472 21.298969628234573 17.670679139847174 0 0 0
1133 9 32.360562008808095 20.155763377237538 18.382400937433797 -1 0 0
2825 4 29.345146407871283 21.597142395762276 20.832146402257127 0 0 0
1856 4 29.4129917370382 22.374169439462502 18.168222858867804 0 0 0
1821 4 28.77581443054846 19.672101882816317 18.909515352731173 -1 0 0
2919 4 31.1884157617482 20.63471458296306 19.359691033528758 0 0 0
814 9 29.585922911363475 21.06076574817342 19.188483913493076 -1 0 0
1884 4 31.6097356849414 23.15450053048676 21.086722378058738 0 0 0
2748 4 32.660754287678806 23.932623867813533 17.273131984987764 -1 0 0
510 6 30.439175951503554 18.50485921848029 20.117285971368617 0 -1 0
1091 9 27.395341380020977 17.328524944366333 20.40855413079384 0 0 0
384 6 27.67189320672319 18.380902282189755 17.32406124095707 0 1 0
1788 4 29.816394208464764 25.461444640601147 18.522073748064138 0 0 0
2871 4 26.014380723654135 21.14658949566973 19.531552664213557 0 0 0
2034 4 28.822988070660923 17.470422179171724 21.042028933237066 -1 0 0
1393 4 34.14901961819907 23.84745720417114 21.431980770199214 -1 0 0
321 6 34.22445833689871 24.738968686809248 19.005570477964145 -2 1 0
212 6 27.101237166797567 21.382034598411824 21.399596292203874 -1 0 0
2459 4 31.57148050832545 18.157516694463176 22.178152030227704 0 0 0
2121 4 29.87267442082492 19.888204483373183 25.127367367609146 0 0 0
196 6 32.94177815017917 21.717790149943422 24.369329035716163 1 0 -1
420 6 33.02176019809822 19.998730897206137 21.951519270368106 0 1 0
2171 4 31.348526345190038 23.675828429843673 25.042157272238907 -1 0 0
2350 4 27.91054796789169 20.69826896471297 23.45511070824894 0 0 0
1101 9 30.861300155857844 24.338720421279447 23.741617639940827 -1 0 0
2464 4 30.101379891875546 25.78993443022905 23.88645640198572 -1 0 0
1090 9 28.28763354387765 20.434918891352115 24.98602340155289 0 0 0
187 6 26.067927308554808 25.581678112192115 21.66070903783215 0 -1 -1
775 9 31.904723773089753 17.792263083406738 23.686427856822192 -1 0 0
87 6 27.463411063733748 23.071814604882462 23.82301206609267 1 0 -1
1636 4 32.12772616159307 24.890380914627702 22.836475029160102 -1 0 0
2003 4 32.278683044926126 18.967872609311737 24.79179836344922 -1 0 0
1792 4 29.72591631176157 23.421361966925417 22.830651471382154 -1 0 0
2468 4 31.1752295701092 21.163657526609754 22.824921776418037 0 0 0
485 6 29.53922730149044 19.251462585414096 22.671359786614214 -1 0 0
170 6 33.36028107170282 25.732996208436585 24.702086806029374 -1 -1 0
1826 4 26.289612068781583 24.142662991890273 25.59910529250448 0 0 0
834 9 26.408664835997456 25.725432611891875 25.28812103091148 0 0 0
798 9 30.440493583868207 22.28666093962261 21.93950138025085 -1 0 0
1688 4 34.445066971401744 23.711183840708983 24.12655003550897 -1 0 0
1900 4 27.485310610188904 19.114642597455763 25.624725824155746 0 0 0
1999 4 26.368734517627527 22.79461427697497 27.71121342709254 0 0 0
1032 9 27.482433302509477 17.761722020123006 26.589606422508975 0 0 0
751 9 27.842049778622126 22.076384230174252 27.545268786590864 0 0 0
2337 4 28.032630291176595 18.179743549273535 28.14493376368905 0 0 0
705 9 27.63830833709018 19.416898144883998 29.19637400359543 0 0 0
1678 4 33.76251277861712 25.182602592022732 26.938905195859356 0 0 -1
718 9 31.188032456178338 19.349139478918563 25.9206933828595 0 0 -1
2777 4 32.71355108377754 20.787368582460644 29.388488014623622 0 0 0
1391 4 31.86779398752484 20.319586007055314 26.971806698511056 0 0 0
2679 4 26.1570594930733 19.552634192255276 29.57242753064499 0 0 0
65 6 32.534297094618836 23.293807540453322 26.9234116017966 0 0 1
315 6 28.379701392951347 25.405093272996904 27.731170147016577 -1 0 0
1488 4 28.162465932390685 20.747720642179168 28.368251769093533 0 0 0
1144 9 29.032617168800922 23.482291183274572 29.72359650589086 0 0 0
1794 4 28.98832419918147 23.124576548436 28.023196177188172 0 -1 0
685 9 33.26476751092679 20.43545040946055 27.861357174412234 0 0 0
2585 4 30.948338965330336 17.91207650416101 26.75506013496709 0 0 0
1538 4 33.87003039468728 18.916015852930922 27.730611641023046 -1 0 0
2749 4 33.80151066067158 24.477541816578608 29.50906909882299 -1 0 0
2643 4 29.67333296991035 24.95589161967867 29.65860595784217 0 0 0
1556 4 34.21070676458989 21.62796196034814 27.279127736873672 0 0 0
2568 4 26.7345596165515 25.849498446886393 30.149048125195847 0 0 0
695 9 34.44190597428733 25.594507822688154 28.342601713800118 -1 0 0
1375 4 27.980431000852956 21.78471526744499 25.982327473514403 0 0 0
1513 4 30.36093367247015 22.63564081087764 30.153762044901292 0 0 -1
924 9 33.65371152098705 24.46121829356646 31.058884014551325 -1 0 0
426 6 26.90195733463019 21.3620600202287 31.21266470139959 0 0 -1
694 9 29.861202445095323 18.29947961054114 31.022824008585093 0 0 0
289 6 31.545580315874233 20.511823826896684 34.04366894582973 0 0 -1
2370 4 29.234875879819885 25.04073226192067 34.453507600638275 -1 0 0
1015 9 30.524839864022915 24.718243680127326 33.49529763156568 0 0 -1
1523 4 27.390117137714743 19.94878558869422 33.061175442845546 0 0 0
1634 4 28.14950123642077 17.779047931097846 34.1807700382498 0 0 -1
1171 9 28.772747320214773 19.187365659074015 33.70858192869252 0 0 0
2566 4 32.4781301277444 23.611516336715418 31.53747565638569 -1 0 0
1428 4 31.731073084960073 21.228158004266906 31.927514861848746 0 -1 0
2605 4 30.3003495396025 23.181839386080078 32.93848181798511 -1 0 -1
673 9 31.167564000867007 22.73339802681299 31.577428656264615 0 0 0
2288 4 26.736801027987603 22.62726360356958 33.48925427196453 0 0 -1
1958 4 29.990680121439375 18.892583004935926 32.616574074307586 0 0 0
440 6 26.761456638886685 24.679785695367816 32.150520317287906 0 1 -1
907 9 26.37246932073251 21.107973446159367 33.851149121280216 0 0 0
2365 4 33.54104071036815 19.476699791437284 31.460099777860854 0 0 0
1552 4 34.26141792541684 17.72763621964111 33.472890717339304 0 0 -1
968 9 32.28195683079234 20.186880899405523 30.785698887272662 0 0 -1
2676 4 30.478839732011522 25.70494917781083 32.1748517849612 0 0 0
2470 4 28.551347859147988 19.207374129262565 30.53321240709494 0 0 0
1262 9 34.49995136487896 19.073314803546452 32.655675397838976 0 0 0
1628 4 27.664774628575085 23.235327744775745 30.42562154184032 0 0 0
1601 4 31.23182209805996 18.994049748058767 30.457969648098313 0 0 0
169 6 26.180027308645155 17.765448300707057 33.14571433620668 0 -1 0
2253 4 34.36848036830334 20.36023856731926 33.72619321509333 0 0 0
2803 4 31.918524242092417 24.662225407666448 34.52977944683704 -1 0 -1
2893 4 28.57055344109295 30.797551631715496 2.5605505815647573 0 0 0
152 6 30.821231359574558 34.38619862265609 1.9324017332011167 1 0 -1
1289 9 27.131526127598864 31.42849555205495 3.270632394980896 0 0 0
2678 4 27.74745617703395 26.73432104012773 1.3744691842518897 0 0 0
2280 4 30.425198689972678 32.20621556399115 1.0735522344233654 -1 0 0
1738 4 29.95851055356891 29.750483382115455 0.6877499155532076 0 0 1
863 9 32.1469297191684 29.03770976177003 2.7938980374423124 0 0 0
2335 4 31.180530958891275 30.40073366563378 2.934388318510449 -1 0 0
2053 4 33.204058376453915 29.47090944314169 1.6759497390065985 0 0 0
1644 4 26.609092275371538 30.10684239447443 4.0002994028502314 0 0 1
416 6 27.78424825797443 32.17246060041003 0.6898168854560619 0 -1 0
1803 4 31.32363514223683 27.600240932626694 2.4584982613886734 0 0 0
1642 4 27.239022853369313 34.27419214945166 0.5663648169369153 0 -1 1
47 6 27.67123532437534 28.060863383724826 3.616721978650921 0 0 1
2089 4 26.11339654290008 32.09229557903653 2.258010393898539 0 0 0
669 9 29.976886333135763 30.884581009051093 1.8639610595224452 0 0 0
735 9 30.86986956661122 26.595455114907168 3.6684590399186154 0 0 0
789 9 26.059759536472814 26.36174839570531 1.729282631651231 0 0 0
324 6 32.83367152855184 31.836832345778515 0.9544882505867915 0 -1 0
1223 9 33.37763626651195 29.09989341540691 0.04021515992275501 0 0 0
1886 4 34.41438424813002 33.29092050736505 3.324847443439171 0 -1 0
979 9 28.45948639743487 26.493256111755617 -0.08683534492627842 0 0 0
2593 4 29.732914449424015 34.1601730465041 4.517841518697234 0 -1 0
1604 4 33.462983118969056 27.527656566848872 6.488274796098997 -1 0 0
1740 4 30.115926086387805 28.74877051223332 7.082354484119017 0 0 0
1609 4 26.602507521887723 26.028935410048927 7.398851536015038 0 0 0
1758 4 27.800770450838858 27.828455801198192 5.958367535511766 0 0 1
989 9 29.432347574643465 27.64716319371281 6.197091014742536 0 0 0
1202 9 33.44200511241569 27.379281512231255 4.8733244276165415 0 0 0
2075 4 29.769720573688925 26.111737529871323 6.765065929600461 0 0 1
2896 4 29.898879396072488 27.571427364934177 4.587846397788307 0 0 0
2999 4 32.33219311980393 33.659720337761186 4.727499323318757 -1 0 0
35 6 26.461862840831675 33.245858394541855 7.0399701374445804 0 -1 0
2725 4 32.163072045208 26.33285080967523 4.64713641038841 0 0 0
1959 4 27.036652638882178 31.054836075843266 7.151995742436096 0 0 0
799 9 26.48336544819626 27.597197742730494 7.0324649393267356 0 0 0
2751 4 30.696713953497838 31.8838199478111 5.846559381327526 0 -1 0
1188 9 30.836128042553945 33.43516839554312 5.4600568039 0 0 0
497 6 32.35411410344357 30.964572824865506 7.811853486922241 0 0 -1
273 6 28.80757652152492 30.605584452584548 5.768727387090247 0 -1 1
2222 4 31.008872388642892 34.269706001194756 6.830097895043175 -1 0 0
1189 9 28.110171208442107 34.1008489461761 4.390337000959361 0 -1 0
2597 4 34.13497057076831 31.39978099452766 6.530708919261454 -1 0 0
2405 4 26.74094702359054 28.630118857805975 8.330050868795466 0 0 0
208 6 32.72563017626375 31.183643682472415 4.813386054832263 -1 -1 1
2934 4 27.724467553114053 32.483959677964826 4.39394071072746 0 -1 0
784 9 30.744515124792777 34.07813100216039 8.41098623034017 -1 0 0
1248 9 26.908870509667384 30.287829504363508 8.494701770068628 0 0 0
290 6 31.90245568250219 27.767595649840896 8.144268225023296 0 1 0
2247 4 29.56320711862015 33.01228247536203 8.546576367512923 0 0 0
1401 4 32.92762039361285 28.810746559731907 4.259622883540794 0 0 1
1693 4 27.517787336228285 33.220343207180605 10.131200965916431 0 0 0
2062 4 28.227132598985555 30.73408067871867 9.393454018434099 0 0 0
2092 4 32.27483281865903 32.00213311976377 11.901470752629058 0 0 0
240 6 26.288116017356604 31.84455154086899 11.537853197516041 0 0 0
1055 9 27.747402231025085 27.21763625682869 12.63259223210506 0 0 0
755 9 31.08320205756847 31.054114994300487 11.239325931669546 0 0 0
548 6 29.259475306092103 28.61489565202405 9.406628287284478 0 1 0
762 9 28.70851552297454 32.27628980319468 9.766909568289439 0 0 0
