1310 9 38.38681896747608 27.247472747795253 16.56345547157309 -1 -1 1
264 6 33.499939400200006 28.040452518361825 17.487932995053946 -1 -1 1
608 6 31.683996800177447 23.19028381922413 15.837485526973143 0 0 0
2652 11 36.46347667723924 27.125172169558194 17.689478427815608 0 0 0
2836 11 31.9992733184634 25.83399676084933 16.823412728062735 0 0 0
1790 11 40.367968359714084 28.92119149576673 20.474590663905897 -1 0 0
1512 11 40.665066582572294 20.713287680094485 18.402947829003164 -1 0 1
1797 11 40.86256943976366 22.91330221823582 20.62264125077776 0 0 1
2633 11 33.15761416750506 30.82470256669651 18.587984639861663 -1 0 0
1224 9 31.224670131126178 30.72288005854382 19.434024539950403 0 0 0
284 6 33.58852169474451 23.024128357270815 20.433532527841344 -2 0 -1
2954 11 38.06330014968527 23.534786179043387 22.8860398006896 0 1 0
1074 9 33.873767888668894 26.209188291954913 24.22881694726856 0 0 0
1908 11 37.45436779646329 26.682451090446417 21.219336777506193 0 0 0
213 6 38.86632108373966 28.27981984442502 22.97676809132588 -1 0 0
819 6 35.990098026198865 23.832318729299576 25.303745324465005 1 1 0
1394 9 37.12043789909183 25.540895454888208 22.916702134652827 -1 0 0
2494 11 33.193740304724585 21.499930958002754 23.268153836795182 0 0 1
1621 11 33.23006921871266 28.145498749339314 23.335651107415813 1 1 0
1103 9 31.291417894666427 27.182335187666993 23.148033311810238 0 1 0
810 6 36.8585931774341 21.29759145848257 22.11671489270552 1 1 0
1936 11 41.096766927683284 25.43060890168131 22.724444668238082 0 0 -1
1866 11 31.860758172755546 25.37890673786617 24.251129104221615 1 -1 -1
2196 11 37.59898963320639 26.481317884824765 24.794965522810976 0 0 1
515 6 32.69826832013974 30.724533998756538 24.03956953901594 1 -1 -1
1715 11 37.35086049910196 20.842547407570226 25.258478084050147 -1 1 0
2021 11 36.4235707289168 29.72034893030195 23.789862301286643 0 -1 1
1904 11 34.999266024704184 24.98072781451618 22.89231357568264 0 1 -1
1305 9 40.360947109547865 23.40334555940032 22.643613824151085 0 0 -1
632 6 35.388564751440754 28.390549904194557 21.60418720122613 1 -1 0
1257 9 31.329501390433343 20.96364949558152 22.307642332074874 1 -1 0
2118 11 40.958717497460604 28.235536128118135 25.22565244714554 0 0 0
21 6 39.29716147123277 23.4805117143597 25.332048654082982 -1 0 0
965 6 38.853598813407274 30.72000791639754 24.926297011896718 0 -1 0
1771 11 30.998611385695494 22.248387135942693 20.66076579164275 0 0 0
2568 11 40.2156389184202 29.615139523431072 28.879533463382618 -1 1 0
2910 11 39.11566172303027 26.11693719544469 29.35482738936119 -1 0 -2
278 6 40.35477335416163 23.43040326275168 28.994686436607793 0 -1 1
729 6 31.32299796247024 21.36306600437513 25.806266295835663 0 1 -1
2991 11 33.8483584321806 22.93834316799292 26.831152213489606 0 0 1
2251 11 36.10269252194597 28.001502199340727 29.648075763370553 -1 0 -1
1751 11 32.16682172892871 29.513885509241874 26.61435818173367 0 -1 1
2575 11 37.70279283604643 23.5392719350062 27.61430686276622 0 -1 1
616 6 39.138002120955235 27.594943139271493 26.96288538147097 0 0 -2
1089 9 32.50099609841556 23.430815398996888 28.41997329534405 -1 0 0
223 6 32.0422383489982 26.620598634262223 26.74339519380786 0 1 -1
1855 11 32.79620084881597 25.397936736391777 29.018517915919066 0 0 1
2971 11 33.029564186202855 21.833260871477105 29.69041087823101 0 0 -1
1430 9 37.578998050018456 21.507464629950114 27.21501107854351 -1 0 1
231 6 35.41898241849831 24.930243555702138 28.51460866769983 0 -1 0
977 6 37.248862769964276 22.31347581903817 30.5999882338034 -1 0 0
1187 9 34.01546082685143 21.101010688556944 27.97676127272155 0 0 0
1492 9 37.548289095022156 26.527601446106992 30.69375538202002 -1 -1 0
125 6 37.950346719190904 29.885230307582457 30.261859559130755 -2 0 -1
1978 11 32.99061148338441 29.165615873373277 30.481172388281617 -1 0 -1
989 6 35.2811337972645 29.415402051783325 26.291527273363656 -1 0 0
2878 11 34.70921956260897 26.5446349466922 26.110525161828175 -1 0 0
1594 11 39.456685578919135 21.010848637733716 28.32681577426681 0 0 -1
2068 11 36.062709255735406 20.71336672458229 28.658399851525004 -1 0 0
2184 11 31.178485718437976 26.674046777307584 32.4460670255309 -1 0 0
243 6 33.5257817914932 24.915836663876167 31.583701285664503 -2 0 0
1648 11 34.54889617930141 27.368440254488434 32.856997567271655 0 0 0
791 6 36.87586062872174 29.136317626728786 34.14668465677692 0 0 0
437 6 36.60505465734277 24.717562635002245 34.03585413903732 0 0 1
2033 11 36.248497337753506 24.91867860877295 31.039087084867756 -1 0 0
1448 9 32.478329376425215 28.407654971178925 32.52313428506512 0 0 -1
1426 9 35.00255988137369 28.855295707167084 31.296654029047183 -1 1 0
2751 11 39.947586185304765 22.304563050843264 31.712645946840176 -1 0 -1
2271 11 39.40916544066692 23.939226926638746 34.633927468283446 -1 0 0
1576 11 39.6064785993587 30.60645289064499 35.630080993721045 -1 0 0
993 6 34.66365378218755 21.431315491080074 35.58056455545366 0 -1 -1
1234 9 38.90648650950801 22.06630935942526 33.61620520650804 0 0 1
1752 11 33.760816353803925 23.64782244557342 34.038904562872496 0 0 -1
1480 9 31.240240420011613 20.911158980964704 35.779346041514565 0 1 -1
1711 11 38.26406523169862 27.417234518518626 32.473764116992584 0 0 0
631 6 33.73377863720309 25.773235578403888 35.61336773335749 0 -2 0
302 6 39.58735126273204 24.875644870689964 31.93824230113115 -1 0 -1
2885 11 32.01584630301318 30.057594599463336 33.71718561253469 0 -1 0
2045 11 36.89900454863627 21.70632023097026 33.22231864639729 0 0 -1
1489 9 31.93234575816111 22.842311377174116 33.72137173787409 0 0 1
407 6 39.278559585255074 26.96715780911712 35.01397644869249 -2 0 0
2546 11 35.92514952210177 30.583695098796447 31.972069881655568 0 -1 0
165 6 40.753638574323446 28.392099299510193 31.315656178172354 0 0 0
1371 9 41.024666170791264 30.417841209138643 34.006544202510554 -1 0 1
1525 11 30.919942802834306 23.163479302116286 31.938008499037725 -1 0 -1
2603 11 32.264392345250634 20.696212519078443 33.86333484830631 0 0 0
2611 11 36.57359400547727 26.92203819511457 35.90812709796137 -1 0 0
1529 11 35.19540751887857 22.115376743478294 40.11276036728902 -1 0 -1
1226 9 35.19038072768169 23.859712518417517 38.59832638607723 0 0 -1
749 6 35.94484396514518 27.940108181753303 41.003790154965714 1 -1 1
314 6 33.008601679649225 29.595165178085363 36.27447585274304 1 1 0
1279 9 32.88924422879545 26.86188273122422 38.41521876106524 0 0 -1
425 6 32.866661364616746 30.23126101205891 40.126953379215536 -1 0 -1
2784 11 31.7252549344455 27.294042991559632 36.771673285314975 0 1 0
2401 11 35.6652860331063 30.272445234350542 36.35705709781855 0 -1 0
2866 11 36.247457420991005 23.188318492149588 36.88014653484293 0 0 -1
1225 9 36.27600909167971 28.529131811262047 37.317597882822085 -1 0 -1
2819 11 34.508017559471945 28.223552752335653 38.78720148414303 -1 0 0
2355 11 33.224109014787686 24.713994036141166 38.196774859400435 -1 0 0
2540 11 31.760207729554747 27.347468956980713 40.30562643342077 0 0 0
2508 11 37.738546213833416 28.61809646438909 38.74913088229592 -2 0 0
431 6 37.065634994485244 21.237054193186037 38.50660132728902 0 1 1
65 6 37.95742544456941 25.161485561414768 37.30859099867739 0 -1 0
2189 11 39.5244712347992 23.28811511664605 38.62012978337545 1 0 0
351 6 39.28834407450999 30.422005446617735 38.21689536308442 0 0 0
1872 11 36.29739572303465 25.309664754863665 39.60628125155828 0 1 -1
789 6 41.06137607479364 22.7390357933883 36.20826854627528 0 0 -1
726 6 31.186228932653734 22.606987444340092 38.88494888193567 0 1 0
794 6 41.02446945714028 28.128502247693692 40.56343861342261 0 -1 0
1332 9 40.75708229974854 24.80593663984031 39.0803515863601 -1 0 -1
2072 11 40.59299779891151 26.51834909353125 37.9990057116195 0 1 0
1589 11 32.649066740725125 20.835018509601756 37.35653763352991 0 -1 -1
217 6 34.09275025680365 25.053309686539176 41.09900653898414 -1 1 -1
2106 11 31.816266664439077 38.31748018129112 1.9533531558530812 -1 -1 1
2703 11 35.72271318577927 33.7671377891124 2.488455658709474 -1 0 0
1021 9 32.038228316679174 30.884724164757156 3.7445556820074 -1 0 0
2779 11 33.45445552558193 40.68167319268001 4.962876455590893 0 0 0
1256 9 35.04880897394223 32.296606408899066 1.0421491285511104 -1 0 1
646 6 35.14469985536769 40.54962112376363 2.9146911095410952 1 -1 0
579 6 39.97124626885132 37.18519272792557 4.10284928389277 -1 0 1
1712 11 40.45816731956243 40.47738376119113 4.778894643680566 1 -1 1
2327 11 32.767281635619 35.40823175291158 1.8729464737570192 -1 -1 0
547 6 40.40853717915474 40.136708820300676 1.6998841523094173 0 -1 1
2289 11 34.0743313324328 37.057302648671154 4.758458332086083 0 -2 1
1520 11 37.66046378583825 38.66300219565607 4.865489349376557 1 0 1
560 6 38.583798582636426 32.866236328070265 2.985657766310036 -1 -1 0
830 6 31.554732380526023 32.843411981612455 0.9637833748982921 -1 1 1
324 6 36.995642546527534 36.343863397681865 3.062000426237687 0 0 0
1055 9 33.58532433601086 37.20812653579478 2.756572136979449 0 0 0
689 6 35.64753649959634 32.256420412597464 4.671509452694452 -1 1 0
2852 11 39.7756199509747 34.63109329046574 1.2934370528250978 1 0 1
1666 11 35.14580814786644 37.86063748972553 1.5784116012207816 0 0 0
1783 11 39.04491708733523 37.857939636860245 1.673891388549164 -1 0 1
592 6 32.79693600492876 34.4124496629078 4.846068746534386 0 0 0
1296 9 38.20271169132784 40.67340545437986 4.614035649463789 0 -1 1
1283 9 31.519064224411405 36.66460058871347 0.4665916715669834 0 -1 1
2629 11 33.42801496692789 30.9407532068345 1.819935219220105 0 0 0
289 6 31.927947671322627 38.69348995317429 4.847351134730246 -1 0 2
1509 11 38.379161320887555 35.02099692410469 5.154634319698905 0 -1 1
1868 11 36.59500980659724 31.088700817057596 0.2895166946531271 0 0 0
2330 11 40.250303605295 31.077448823673464 0.3318755331362924 -1 0 1
2031 11 30.959228248124088 32.67369808545705 3.574096451329505 0 0 -1
1362 9 39.35416566223583 36.469600362643 0.1881080256680363 -1 0 0
694 6 35.374192049545016 39.15249952705522 6.505467811237607 0 -2 -1
2855 11 38.25561526410397 34.2464450028678 8.55538781459159 1 0 1
1111 9 36.425040377420466 33.1488206028834 8.324680533355831 0 -1 0
1049 9 32.61355882659006 39.971942989475906 9.253481288153687 0 -1 1
2116 11 34.545689605832145 40.74706012897259 9.103395282127401 -2 0 0
2109 11 36.70328774374381 37.14874850782775 7.8030545727705904 0 0 1
1423 9 37.2277314052181 35.316048949063465 6.9319573919768365 -1 -1 0
1546 11 35.36226984092952 34.11418973747218 6.719772469184856 0 -1 1
2197 11 32.48897798301336 37.88191797817332 8.660169368028376 0 0 0
1593 11 40.38484863464983 31.64573698933174 6.863412593093657 0 -1 1
2932 11 39.57181340713809 40.523554453021234 8.16075148191558 0 -1 -1
894 6 37.17747122077986 41.003687778160206 9.68332844784821 1 0 2
270 6 39.19072576816873 38.08039219564034 7.251219323291711 0 0 0
873 6 31.04366213288878 31.136061540994213 6.752726922753215 0 -1 0
1729 11 40.32429299623534 37.443696607873505 9.980136898819119 1 0 0
1209 9 40.862470161507254 39.51875234175306 9.354516256814323 0 0 1
2274 11 35.172182749455445 33.24829505765171 9.922203908260945 0 0 1
142 6 34.08385206225769 35.499941809348115 8.769656710214807 -1 -1 1
533 6 32.04804883544242 31.950432792348558 10.17098424720646 0 -1 0
2094 11 36.917606518098594 31.08794505357762 7.632065364439028 1 0 0
921 6 38.34645440016008 31.879339448454335 10.344377211336699 -1 1 0
2354 11 31.134518346318774 33.49190673763719 8.149744686468761 0 0 0
513 6 40.83146427528065 34.49661506714801 6.755928035388951 1 0 1
2374 11 40.61430226320003 40.46452422256676 11.275719014480899 0 1 0
1178 9 39.5549399903464 38.58019757222866 11.757501757145958 -1 0 0
2621 11 38.425558689897514 32.462850918886566 15.081947805376837 0 -1 0
2537 11 38.72021034180128 34.169970693049805 12.06071772250167 0 0 0
2667 11 35.6527979408757 33.61090578443487 13.879263290996807 -1 0 0
524 6 34.900384655832994 39.37483487295816 11.802356821047029 -1 0 0
1253 9 32.33602158594079 37.47330421964355 10.943242240119112 0 -1 0
1151 9 37.82477766006892 34.19157139373045 13.8662993368626 -1 -1 0
537 6 34.92602125036502 36.33638145826126 14.287535827225096 0 0 0
2386 11 35.002506457058075 39.04814712951153 15.011610283884435 0 0 0
2800 11 32.16260393945716 39.574771850028355 11.366264102155034 0 0 1
385 6 32.55678256408207 34.38497101166995 12.928214839193805 -1 -1 -1
1628 11 31.99309128044118 31.475155956391752 12.775199963143864 0 0 1
168 6 37.90837836305346 38.87421950461727 14.602982645000692 1 -1 -1
1197 9 34.55184073137086 41.05110746842778 14.548421506448662 -1 0 0
1601 11 37.4699922451484 38.63735319640743 11.654301867786048 -1 -1 1
1748 11 40.460291068585185 37.939428626675316 13.588483042931239 0 0 0
2804 11 34.13804575424554 36.49389865420638 11.63333315609116 0 0 1
185 6 34.88094119840099 31.170885609439157 11.61610267742849 0 1 1
2073 11 37.98836274314299 35.89418034553327 14.902789858901304 -1 0 -1
619 6 40.56474444696037 34.86066144207467 15.067786456466942 0 1 -1
637 6 36.94732110103971 35.91796179969151 11.017832722120781 1 0 -1
1199 9 36.25521995863818 32.3297328575797 15.500209268433657 0 0 0
1406 9 37.85247321481879 38.10854500843194 19.48821300063692 0 0 0
1681 11 33.484696919633464 36.51751008954798 16.64890518337455 -1 0 1
219 6 32.27980525171568 38.77186875972109 15.657119142460251 -2 -1 0
2011 11 31.770738240297714 38.0088962781589 20.453473621592856 -1 -1 0
1291 9 31.852307428416925 35.94498081136062 20.429272624719584 0 0 0
45 6 37.71771536853943 35.0588118172607 17.51999311468039 -2 -1 0
2520 11 36.2463158696284 39.2689554905952 20.5417181580286 0 -1 0
2242 11 37.76146663228026 37.87765937573405 17.40948288588282 0 -1 1
2705 11 32.04945838234155 40.64137460962316 18.00583512164454 0 -1 0
1743 11 39.4308462634362 39.46361693564659 20.21232589203678 0 0 -1
2203 11 35.87931381990306 32.959991609570125 17.41318913475453 0 0 0
968 6 33.20463983745955 33.7774383022842 17.986896958846568 -1 1 1
960 6 40.639653310190525 39.10091429558748 17.433985416033433 1 0 1
365 6 34.349350582412974 37.38147096554694 18.9662713824872 -2 -2 0
1476 9 31.49667577242746 35.81855375830177 16.537266610918515 0 -1 0
2043 11 40.39452573460929 33.742031537136704 19.84297553638572 -2 -1 1
1961 11 31.666298402610927 33.878460272420725 15.543939298893127 -1 -1 -1
1506 11 37.873768476797316 36.168117878408495 20.476282429058397 -1 -1 1
944 6 36.70708866641417 40.43880942474334 17.289299812736836 0 0 0
2726 11 33.805783381935726 35.30688783984066 20.51448223957587 0 -1 0
1439 9 40.11338642211839 35.73686849523393 20.56682776535212 0 0 0
290 6 33.09966226109908 31.28754050953761 15.61712445521769 -1 0 2
2996 11 33.31710951128188 40.156905819032666 24.04649411037969 -1 -1 -1
1357 9 32.83305088137457 38.27363146117753 25.048976301683883 -1 -1 0
2153 11 37.86656244197301 32.995945776410764 23.26656755055651 0 0 -1
611 6 40.50706735668753 34.34994027872982 24.632866128250406 -1 0 1
173 6 36.03194417975124 35.319371823445586 22.766728369489226 -1 0 0
807 6 39.01218097751061 31.441842736852657 21.131883072017988 -1 0 0
122 6 36.36276473073291 39.49518094053518 23.900604269809563 0 -1 1
2963 11 34.5740141167832 32.63619658951036 23.299994144550542 0 -1 0
1885 11 37.88812329973042 37.43054287080756 23.41385984222536 -1 -1 1
991 6 36.45545567721233 33.13949436940634 25.596683816417304 -2 -2 -1
212 6 32.416795839233245 34.908264612630596 23.78169199749913 0 0 0
1012 9 36.3843600080623 31.680217444238732 22.781133397312015 0 0 0
2828 11 31.07008803089864 37.245817065034 24.620187156954266 0 0 1
1515 11 34.433113497991066 37.07451047395627 24.17528785441911 0 0 -1
399 6 40.401484287005495 38.72249412367373 22.942040060713516 0 -1 0
2523 11 36.42374158168396 31.1870466907415 20.67619647431677 -1 -1 0
1610 11 31.70481886279538 32.848824020827244 25.50731969344783 0 0 0
1684 11 40.85228169473016 31.272945759087932 22.97571497412216 0 0 0
9 6 33.81297990467268 32.06266615180009 20.95776335611982 -1 -1 1
1053 9 38.39263840041996 37.315357761461435 25.398475369497095 -1 -1 1
532 6 33.41540875627431 40.502474190081124 20.814567156989018 -1 -1 0
2054 11 41.10916229800292 36.119317166567946 22.410784062682055 0 0 0
2232 11 31.2950805585271 31.00596300572226 21.496439259893034 -1 0 0
1083 9 37.86324342903824 40.78463678748128 20.79861087354333 -1 -1 0
416 6 39.03896090789331 39.56861057323104 28.31169410108414 1 0 0
2435 11 34.492170883579576 31.606535059170835 27.317813998116616 1 -1 0
2845 11 32.58518703134918 35.926595461226384 30.114103645752667 0 0 0
2622 11 33.37393432960837 38.29983161884208 27.10287034292674 0 0 -1
1609 11 38.639030464169444 35.42286121799567 26.205580433765196 -1 -1 0
1088 9 32.42014008049228 31.70690087889526 27.11803070754065 -1 0 -1
2462 11 39.84181664976665 33.044310039213066 29.412853566654583 0 0 -1
2146 11 37.291433614364784 37.47031628994516 29.98679028195972 1 0 0
751 6 37.216246805923554 35.23098452779746 28.57189325869185 -1 -1 -1
801 6 32.32954558074163 34.8063539353534 27.683396509587727 1 -1 0
2497 11 35.59484041835439 34.23005509034166 30.730622518602594 0 -1 -1
1443 9 39.6397075981762 31.49790603147272 28.016961159636676 0 0 -1
1816 11 34.87053842235067 35.05416408572184 27.04794049811979 0 0 0
2562 11 40.71259274980081 38.21619727029557 30.511554988484896 0 1 0
2950 11 31.512924134957206 32.11736682643763 29.00495205344185 0 0 0
669 6 34.070863725902456 32.08839945323279 30.064180057668462 2 -2 0
1294 9 34.867674343265335 36.91165434227584 26.30542896961729 0 -1 1
2046 11 36.58258435666399 38.200419051348355 26.431147468033746 1 -1 0
890 6 34.517788928128844 40.60804302203701 26.58948632510248 -1 0 1
445 6 34.55946532333955 38.50029737000506 29.98650930424846 -1 2 -1
2353 11 37.62451974646076 31.305765786288095 27.446322504999415 0 0 -1
349 6 40.35654715693895 35.716000257953375 28.910725170735105 -1 1 -1
2264 11 40.1002621616097 38.66167076475194 25.792834751624547 -1 -1 0
2919 11 40.92992365186836 32.010029588610436 26.416992455932 0 -1 0
2985 11 38.33951620087289 38.56101397310968 33.23164348869571 1 0 1
997 6 33.587813778050084 35.35098361951617 35.061595851897636 -1 0 0
891 6 37.16092678715141 35.885070693940484 33.386395745846066 -2 -1 -1
574 6 39.84294190969542 36.52078177946007 34.76161454364115 1 0 0
2599 11 37.511834494358354 33.2590435315575 34.57518683677282 0 0 0
2915 11 32.92402143570372 33.727463914117685 32.787194185275645 1 0 -1
161 6 37.52099084549525 40.82296272096519 31.94846577711387 -1 -1 -1
2688 11 33.742377031160736 38.444279598241486 35.524471996876755 0 0 -1
42 6 38.04818765380055 33.03169929902616 31.531824351185417 -1 0 0
1185 9 33.94261197702744 35.11155133361344 31.56655271028664 0 -1 1
2346 11 40.85791910962323 34.068932405155145 35.63512682068739 -2 0 0
1851 11 34.75976865734065 36.664115251257016 32.77730239656294 1 -1 0
1568 11 31.733430549638733 38.52918027030979 32.821832425727244 -1 -1 0
1953 11 34.81343786220836 40.177757782663356 32.5528443408239 0 -1 -1
1132 9 39.23485342390658 32.710781668641815 35.8991939389533 0 0 1
427 6 34.5854648185523 31.945769006976278 33.996591723457776 1 0 0
1463 9 33.755289473166 38.55580392377734 33.34243038976089 0 0 0
2545 11 39.42997560556684 35.54187872476255 31.932283532900595 -1 0 0
1350 9 38.801651402978386 37.45830019196192 31.50422872110586 0 0 0
106 6 40.53629858634309 40.394137291891894 34.17091291379502 0 1 0
799 6 36.34920360031096 39.71525803550713 35.66686812890497 -1 -1 1
2754 11 40.05342171471635 31.00279194432332 32.285644944660206 0 1 -2
2961 11 31.115577185838767 35.72695695382259 35.849732435939146 0 -1 0
62 6 39.5213266569884 35.577005731336506 37.96166018276631 -1 0 0
233 6 32.91139686874751 39.736196981675334 40.82783592254555 -1 1 0
1242 9 36.92653212838079 34.33591269592728 36.35452344352386 -1 -1 0
2589 11 34.00787782996482 33.151091142993366 40.382850174450226 0 -1 0
2668 11 32.4003513581506 31.889700985618646 37.53889883100217 0 0 0
2511 11 38.31469891774571 33.2543480739219 37.83009557064969 -1 0 -1
742 6 32.059050727828975 34.3341065481936 38.627040806198785 1 0 -1
282 6 32.47159534167649 40.51183946384565 36.511331039642215 -2 -2 -1
1562 11 36.24806042212958 39.751566401552104 38.43385377553256 0 -1 -1
361 6 35.21019673124696 31.802582176360872 38.431560250545104 -1 -1 -1
1794 11 40.94823143662282 36.813709533884385 39.91217945687318 0 0 -1
1059 9 37.990694890570005 40.85601950473744 38.39726930922996 -1 0 -1
363 6 35.38625731789959 37.13569209907032 37.87511053130521 -1 0 -2
2577 11 32.70819748382387 36.99284038012266 39.77726476981215 0 0 -1
2706 11 37.55240515666644 36.14087658925176 40.016018591214866 0 0 -1
2480 11 39.32677278671145 40.27534392030415 36.66950310644127 -1 -1 0
2229 11 34.99833754094677 34.25342031423656 37.076490444408435 1 -2 1
32 6 37.24606161274869 39.04894080835202 40.95075520545146 -1 1 -1
483 6 38.136342393270304 33.31472370181088 40.563364923197355 -2 -1 -1
1504 11 39.141111063975785 40.79522617162096 40.20420381791992 -1 -1 0
2216 11 37.587393996224776 36.357627062885264 36.24164000590824 -1 0 -1
1696 11 31.25282459382102 41.12001726017126 39.133797152242124 0 0 0
181 6 34.960074426912215 35.61165293598091 41.049871194233056 -1 0 0
50 6 41.12257909310569 39.50944844473353 38.78751183734888 0 -1 0

Velocities

418 -5.48119537107602 -2.0993248063355097 -0.26291637307404947
1407 -1.8742896047873363 -6.626405812883971 -3.6573598275792656
2737 -0.8762458396336367 0.6714303237704066 2.1473012906626985
1939 -1.2237390764162124 2.840517981745945 -2.78378607601747
590 3.7511997335188614 2.656915679684074 2.1855899669488075
1516 -3.6479479293434953 1.1954043283349551 0.1333698847865368
1128 -2.0469887904888244 2.1272196719955265 -3.1263423057416366
285 -0.8886981012655343 -2.147188681161416 -1.0928496102182714
681 4.656513610025144 -1.6373526444794313 -3.8471737380048268
1535 0.842941651357633 -4.812325917334992 -1.2153734027775411
2293 -1.2020802607502419 2.8849007214026248 2.2325630188244103
736 0.05659244467212 5.362789325940106 3.2998886294100487
2091 2.1374200256227947 -0.05688072060919774 -3.2575442436780646
1787 1.3467101784348818 -0.34139287969994236 0.3706899992744312
1062 -3.315766424817637 -2.2129114504680603 -2.653025888047097
1025 -3.8890193668492956 -2.541969550421122 -1.8762063242672444
2139 2.9795969944115943 -4.707040698112962 0.9778191105125675
1923 3.8574253178630884 1.8337842733492646 0.40076434824727597
683 1.3530198978988806 -3.730758256977412 2.9015891691796583
2824 -3.4631496568579605 -1.7518604944939546 1.8041935859333742
495 -1.4784559286413932 6.37809191914569 -6.746435937888679
678 9.845299666519415 -4.456282875522105 3.007241792571243
566 2.047043346842979 0.16679674142868625 -0.5984614307240937
1596 -0.10701915734692433 -1.5354088467239373 -5.646058503632488
2472 -3.067331305343468 0.43243191166322176 1.5828156713654016
1184 -0.11682972572364414 2.720881007620225 -1.9820718996942646
73 0.8619722769976402 0.10739920109480668 2.0188507787793872
821 -2.6063449311637976 3.695882457608743 2.3997019977319196
1690 1.3345178141135818 2.0479542948947818 2.863243760343761
409 -1.6969555674361434 -1.927626879423327 -2.6601047831784568
2699 1.0077189698650841 3.037976040317744 -1.7908760482814627
2168 0.0646351031061929 1.8360353946506733 -2.0233854807651
2859 0.3490639870143153 -0.3029580828546389 -1.1805176498798706
1791 0.6105823259000293 -1.9889506117130735 0.2120206690754912
153 3.0083916132928064 -2.8724640209396197 0.4872822972277113
502 2.6801207722351017 2.618375797674655 1.6013443315155893
2187 -3.9264296328573445 0.6861699992266747 2.030012544537773
109 -1.2756311499782778 -6.203848750704204 0.4285095742671885
362 -1.0437198540439965 -3.2207801590804648 -1.1734845375199714
1602 -3.9293937146746427 3.222398574884166 -1.739841329441091
2059 -0.0012310144097022046 -1.2460928020316913 -1.4407062096522931
2039 -1.8529047088821493 2.442245045098859 -6.437196166880834
2485 3.178751065687096 -1.443082903219772 3.8242509959051176
982 -5.78436647870976 2.2323089260154196 0.24928956664690552
1689 -1.7255134982799867 5.047425695701395 1.5642616721186269
808 -2.0227587769147335 1.1426696668531522 -1.0407684247176325
973 -9.164155551864472 -1.3499539853173879 -1.8538468092890181
1097 2.0195626939826896 3.1305570526707993 -0.7217639904248287
2076 -2.8754943719478 -0.4706352358995183 -2.7706648088651953
2344 0.26039134832991045 -0.4488066539854185 -1.0064496855836138
2149 4.413066771937523 -1.1718443100313531 -0.17502502070672663
1842 0.8441541265172628 -1.2681062529427516 4.34408095336008
869 -1.0047297054050757 -7.014927546402858 2.3350603275536046
2886 -0.3165207492077311 5.769181514166614 0.47845685016691697
1932 -4.750413752690148 2.4597083883183193 -3.748706138991656
886 2.1362008380940978 0.38467772504512077 -0.49962712823852923
2664 0.6961034080393882 -0.12231383006613897 -0.5586517126769838
1107 -2.24338120265424 -2.0520823436773115 -3.86227442892533
1131 -2.7386576045532967 -2.2124766985020323 -2.4301394855353218
2317 -2.2051498107446497 3.609289197956463 -1.153219670412888
1001 5.663813180945806 2.875680972423252 3.5304230610857137
2676 0.4630820023486419 -0.5276308795993037 0.033377522651364906
1644 -5.161724662130256 4.628516576573661 -3.7938279074970573
1154 -2.022696281238146 -2.627533712967697 -1.3434206574701508
519 -3.16097795714465 0.29337200049712714 -3.3872781168313035
503 -2.336808571530718 -3.988095547400882 1.017210911872981
139 -4.02927734662882 -0.3104780617123377 -1.5834002983657465
209 -2.312429721706401 0.2568953634044749 -2.7593588808911007
1161 0.31265348123205094 2.8077601709738604 0.1209633814535728
2576 -0.6373099504810024 -2.0810206186131883 -1.1793771208247414
1250 -4.104461263944982 -3.175023692118827 0.8437515356046095
516 5.083885482156573 -0.43199862315537485 7.655469772131124
2734 1.34637795785616 -1.7272203689487302 -4.5904639348638305
1538 0.25623635310877557 0.9748447025128607 -4.176799869346482
123 2.219750122449356 1.3293102464225204 6.778353958730087
301 -6.956282685620588 3.1344550831473135 1.7090242095103643
526 4.834967000522733 -1.9255243061283336 1.7570051652760896
2808 -0.0735838988938766 -0.541509909697266 -0.38763826985234
1658 3.2470580651199814 -0.8046174443888925 -1.217959697445788
2234 -0.23784056194694864 3.9618424476195355 -0.8206934459754588
2439 3.5317239623204104 -0.31858761751892695 -0.3283949035677272
373 5.620833591970404 2.444242093176475 -0.5082338112866147
381 -2.969662914181467 -1.3443552819001237 -4.849232538087504
2469 -3.1518732828626534 -3.5942635017006754 -1.899822194607976
2642 -0.19533813829289232 -0.8959731050285489 1.5663303580253962
2493 -0.7979190735847174 3.141399045401044 2.517941688538768
702 -1.2876571577395535 -1.038368049216624 -4.218591435451851
2219 -2.522172908133946 1.8731518810763617 0.6588659424707481
200 -1.417135186552924 -4.694585555359461 -1.3874416786149801
562 -4.989819289425418 -2.661992423220175 -0.9572723347832987
1176 -3.070208228897127 2.8547589069207047 -0.26563757767758445
2764 -5.573144463432044 5.022888597657875 3.674259117180665
2510 -3.077623632721144 2.855603726383182 -2.7680059785850677
2383 1.9361216223816353 -4.280477076374515 -0.9923236884883083
2674 -3.3728620486130545 -3.7260305757945344 -3.121106381792007
521 3.04853001228319 -0.20034523398046766 -4.79858382071352
2170 -3.9888394758246353 2.6479362581603723 0.14818544123069177
2923 2.032982846530018 -2.040656790836282 2.5335546108015867
2042 -2.1889607027198186 -2.121235734918333 -2.4327194773628964
215 2.266871314913518 -0.5342876839636777 2.5493159396713008
1204 -3.092539800333377 -1.2850651842663618 -0.5816594577155897
