2752 -2.5564184757566504 -4.9064015641119445 3.1989876320702635
1985 1.8954959516761714 4.1825887258751475 -4.603749132164239
1341 -3.166608903942158 -1.3853997307860868 -1.7285528251540736
1567 2.560294457833657 1.0156413350326616 3.7419483276835055
2286 -0.9390743882340693 2.4342779755563577 4.898093003663105
792 -0.14776986273374068 4.725581626754782 0.7052452836294548
2391 2.8224756656303542 -7.456724677505455 3.9344625527145056
127 5.554501982272035 -3.735205163941162 -5.743024652016931
1232 -1.8652422921253409 2.711860632795611 0.6784310083007723
2258 -4.4491527281357985 -0.22315664474289834 0.24707673701805855
2701 0.48330222695848063 3.048664608042326 -1.017953460580433
1760 -2.1609389181395664 3.7306992433121047 -4.802422509428028
399 0.3487004284016883 0.954788886852726 -2.9171716344905985
97 3.7410161599553815 0.5611388674172815 -2.661129268546979
2370 0.07963819944516205 -0.29649516622463207 0.9555708642532693
961 -4.370415924087907 -0.18049082570961156 4.653780417275789
180 0.8914662157121637 -2.072454452651893 0.10417634120934394
1767 -0.3823324287620503 -2.0177566141103136 0.3451479829562647
1601 -3.2483233662811553 7.9857898955065725 6.246266530433974
2519 -0.6692254651941794 0.03578875405668173 -1.7142421082765886
2618 1.4563838565504696 0.430030718262572 -2.592773594779858
2717 -4.841057538798087 3.7948979467729638 -8.411439787911867
2153 -2.9062227198173454 0.1284134556714146 -0.5341833787393305
85 1.085595433684669 -1.210425618303915 -0.0633311913462627
2573 2.008621028169293 -0.1100543172710457 0.011042030362501017
748 1.4244404665898436 3.3332741184409276 -2.2177671488718103
1368 -0.6984525974363335 -2.047297110759978 2.88606709977741
31 -5.696860262849475 -0.7564398750424776 -2.24179579470853
1211 -2.2286941948433108 3.2273150656543055 -0.3245259392519239
920 -0.16184795535880922 0.5478477626699997 1.6635033391548666
1658 4.947200382316732 1.3068501757254767 6.20667521847775
1995 -0.7531218910146972 -3.016960777097294 4.926864544768088
1741 -2.9740167715609602 4.50648128596686 -2.230924676202822
2371 -5.742863132981154 0.2541571665084669 -2.458758005126677
2925 -2.820316260139903 1.1135193643558834 4.523119106529588
466 3.9404296999847506 1.625981034015891 -0.8004351764676142
2782 3.698985361748129 -1.8047563964808102 -3.2399710928492547
2638 2.4534453010987676 -0.12976873343751147 0.5642557812140129
414 -0.20431175113115127 -0.6398607905538717 0.5173930380255025
2607 -4.6637058124195665 -2.5316719954409024 -8.65656848974136
153 -1.1743352153177935 -0.5344069598361902 6.159444516628381
932 -1.8537169330893866 -2.1943498735670626 0.10932339562046135
160 1.4928504548514643 1.1473933402356558 -0.43948564880907726
648 5.1794956337709275 1.7780752143978804 -4.448223386362421
1048 -0.4658939781896446 -2.6092003378203774 -1.669959364356292
2436 -2.0869003408415154 4.542708871390019 -0.2062358986972236
699 0.9170296140328001 -0.9321748940278406 -1.997960311527699
2780 -3.137484324978411 2.8242937756279898 -5.701970504389263
1019 3.636402865044829 -0.12253266222951377 -3.6918004744897703
1484 2.4702259176875345 1.5644167233172162 -1.4155170128134411
356 -0.44882020704425596 -8.169303366880634 -1.888383288835614
2755 4.336335923487279 -4.80146624445617 3.617705625000036
2218 -0.2872686876304197 -5.401905165625226 5.666222954880225
1066 0.38056254483925306 -3.668723675363366 5.152661276660694
564 -0.2414935085050475 -1.2119565813816808 2.756853038531285
2710 -1.5661811664805498 0.5802998583684144 -0.3166294889153644
2148 -0.04669648777661362 4.937212184946876 4.608623325311275
1967 -1.7923314275175874 -2.8906962141982286 5.797297531539619
945 -0.9484076364263458 1.3826050233001046 -3.2157469337456517
2094 -0.7094539773550858 -3.211724770346016 -1.1181275232493484
1720 -7.50910729692028 -0.6637135126674757 -4.748411704633969
2514 -1.7926909765624972 6.85454720146851 2.3165617353427024
682 0.8462097811820365 -4.879720402455738 -4.433318845693182
302 2.9641973578433665 -4.349217058604377 -0.136111804199096
799 -0.9348613146688665 0.8744333230861586 0.5265426556872268
106 4.230153630860485 -0.42532011414955023 -0.6472789159776925
787 0.1776373328182131 -1.68909575958195 0.8630517035614417
1715 1.2477971954906455 1.0383734819584003 -1.986983098936703
2283 3.9667047680213496 1.7762749324599898 -4.005389253336363
1145 2.902512750981535 -1.5826277061733045 -3.5040463812944087
1733 4.296818840508069 -3.2502295189455315 6.019720137243746
1684 -0.32692571184423286 -1.4553914508301864 -13.757460852079767
1810 4.814593250825529 -1.1997577219472229 2.105922294223453
2913 0.15288836691968188 4.526685501134344 -1.761354961885429
1485 1.9646549857219076 2.9016478631677693 5.243582698712569
884 -2.805944415663308 -4.633330880017196 -0.521666481129776
1919 6.566953125691554 -0.6449197686941499 1.1093748114957627
1129 3.2013024233291225 4.404005338978168 -2.0187951082374638
2204 -6.579873569579585 0.5546126201625363 -4.608200730499779
1427 4.7973644677279745 0.7087841790460022 -3.7061921203289976
705 -0.8866528411233104 -4.928461934894789 0.891211047130303
2060 -0.9418351872810194 1.0441837666556018 2.279045682147093
73 0.17116464819370236 -3.2537304836267036 -0.48663898227801494
2355 -1.1943817294977386 -2.558969077693513 -5.288145886867604
1806 6.431877187603728 9.022697219183739 0.42228111707241117
2378 3.593570275252907 -2.2549641770475377 -5.019186282297376
737 1.4669147448573172 -4.218823011292012 6.8719745799989935
2556 2.8144964640861487 6.316350097267424 3.5711518885288216
2870 -4.57107232298073 -9.023153124142278 -2.111247842394249
857 1.5659603380438132 3.0623332164431813 -3.778279757334449
2034 1.2474596188506366 -2.0480798484991922 5.316254214285881
650 -4.020159558128185 5.969017500877422 -0.3878058244867117
1473 -0.05050932371220396 -1.6402007495625213 2.2380203807739556
1542 1.698925631693614 -7.513155388495582 -4.311513025135571
636 -0.5723135159175821 6.228129848938244 0.55844017071097
2232 3.2170351271588817 2.1455633841473163 5.8644524526135555
346 -1.541087736395922 -3.3235693700324527 1.6811197744334982
566 0.7524606534148478 -5.0361969718985 -2.0092321013374215
277 -4.2274302310225105 -0.374199963236807 1.7267863000620558
370 1.4383665279213418 5.1820030463333 0.2679097385363454
2771 2.5301904977587624 5.0534756536372285 -4.915423906426158
1921 6.722241383683078 -9.07355995179527 -0.20411449740922993
1351 5.683359312797114 2.1029547345166977 -1.6519092717929622
2951 0.4739419517878775 8.337122958552616 3.5152713698071087
1231 -2.9415722649974514 4.247774331220092 -2.9256854523574067
1648 5.368251046830697 -0.060257696470168175 2.230499847073314
2433 8.07828151216341 -3.40905397902436 2.0022568623732266
1611 -4.829203114071776 -0.07022124702678734 2.8983682465496625
88 -0.5924243595197941 0.44400123306080774 -0.39398933720586077
754 -0.20514299467782954 0.2259827534211537 2.437375991724878
2952 -5.136040095607623 3.5029524336022386 -0.6432865417683147
997 3.268762946993964 -0.01755996340359848 2.9013050995683938
807 -1.7507323643960664 1.864754741375418 1.9297925032368939
1924 5.273464514893217 -1.4093654917430594 -3.5315796958806502
1204 -2.3339057160897863 -1.3081561582117678 -3.8357758677915625
950 -3.826427811321799 -2.546459564938191 -1.1185567985330178
1859 6.790324741731172 -1.0443497123723433 -2.2337466239653687
1227 1.3075115412266103 2.118393567795151 4.5136816170134155
76 -1.6770567717993734 -0.26028724718435553 -2.687493127347022
1181 -1.3285653174989978 -2.0519012304508704 -3.621034988852277
250 -2.4348852587354335 -0.5129046732070492 1.858591577928174
2188 4.250977003935605 0.6799467078927094 1.2135619904813475
1626 -4.078856890322511 2.4628351567571656 -1.383981775129513
1325 3.5258525033278474 -4.792981253436102 1.4284178848113886
2240 -4.05869913598444 -1.6541583422665198 -0.9995661859419519
2471 4.643036985412878 -4.063984949411893 7.699145148814514
1907 2.5260082199482823 4.6391003297614315 -0.7626236280641286
123 -6.143302827632909 4.0173276143759935 1.5704838322005186
2671 -0.4139789059639707 5.3657869039094015 -4.362563515991675
2315 4.866280507660457 -1.4769473808447176 -4.43761781483451
1233 -0.026445017751402136 0.20142707385780365 -0.15521148460014034
1763 1.1455836492835794 4.307629382244463 -1.1913629899689
1242 -8.576034817384409 5.469019218028887 3.047825086397041
2930 -2.337568300688753 7.043127335097576 -3.185237764140061
971 3.735499103205013 5.7876092831326 1.2135160001501775
1913 -4.100492955054325 3.607847696206003 -5.315533626613026
2381 0.8869337866469703 -1.8474492638711322 -0.3772034351009316
1737 0.13459239520924235 4.826807918661414 4.656350690942722
1495 -3.190542813245587 -3.434998196330106 -4.186819857371405
2653 1.4897697508008088 7.216374780432914 4.919237485339205
520 -4.524012657397809 -0.8130318222276912 -0.9232689833812424
2905 4.860504912826737 3.703863029062219 4.3236084536846455
503 -2.6696484683365505 -2.3372078690155864 -1.2368634839090995
523 4.677139600074587 4.6386180921459745 0.34411598374938934
1555 -0.07442606049157684 4.129509643526041 1.1654538223124509
1291 -4.449648400249186 -1.6592486601754546 2.824533691561104
581 -0.510971379489438 2.28124519371796 2.3303232658781288
1188 3.3996051119271784 -2.5856197940731667 0.8040162840126764
2623 4.636792811204289 0.016909984765028623 1.8013786726084622
933 -0.8367111609197853 -1.5812849015806836 -2.2698567477561546
1403 -2.479332167390415 -4.241210869564126 -1.0640084985258642
707 3.8197003364555293 1.4724436357888913 -1.6402568073828176
1108 0.1084052288980968 5.116022277155832 -2.042490859791882
1298 2.4813490862964565 -3.910213500935835 0.344689505196921
1130 3.191651229228195 1.7036586257086639 1.3446291971648117
2152 -0.8519200538227857 5.057041396570375 -0.8082785292040912
37 0.795741171447109 3.6082166538129843 0.1352151942851807
317 -2.1534406753403377 -2.470000012845413 0.5685070242437744
438 -0.37783961304106567 2.964067080074174 2.7976813781241887
1635 -5.525848154287987 -10.93632232167913 0.893021440100635
2328 0.2578307018876099 6.896105692570957 2.5121032641398253
2464 -0.9182990935434471 -0.06413631037885283 3.550529245356292
1816 3.4867069660738474 4.322612885369567 1.2701630107028548
1425 2.6699647044410653 -0.2587761955884994 -1.709304266162433
1523 -3.2638962894593346 -0.9308500981146589 5.1635538939454495
58 -1.8062697966758186 -0.5718866828261506 1.843102445071859
907 -1.1871879224203916 -1.487592245197977 -1.1936140860896092
266 1.8294848661757512 -1.8220321286219918 -6.236568712636512
2516 -5.887095360810052 -0.11384803205806414 -8.242262154909083
421 -1.0775022867447204 -0.9000428636245212 3.4573500808619655
369 -5.94332857468597 2.570825005827659 -0.10488138961176241
2121 -1.857723651771881 -0.4605694048137579 -2.447041942177144
1168 3.311068492688236 -4.937699342803817 4.99393560118396
2563 4.800727669006798 0.1849892267458591 1.2281259936792246
411 -0.32835372538009455 -5.027809858302022 3.2645386771727503
2306 -3.0032295137412612 -4.116423889641984 2.206829582237601
1998 -2.583819106041312 -1.2688297495470258 -7.547098495862107
1836 9.324371200944942 -1.9028597446741968 6.7688258378430195
2090 2.446349533867868 -2.752671541712536 2.627011632380834
630 -1.7589254207671576 -2.943876071626293 3.443477738662734
1957 4.783109057285941 -5.619357360849955 4.143882769691892
2715 1.8786968473814711 -0.4690323113984766 -3.239847206847292
1159 1.0668967566386243 -3.7605457506101057 -3.993809516540099
579 1.2883661160169722 1.194202081502091 5.8918336483587135
2696 0.1743751550024603 7.720237251469837 -0.5475792696396347
1591 -5.9246597307770665 1.0634710093437894 0.6734313360235991
2863 0.6265250434148388 3.123720684762264 1.4459400525960904
2118 -0.1163479138931989 1.5626477974373747 0.09065014479852902
2751 -1.0099648309939933 10.697240954671917 -0.6569401686451345
2987 5.8160168881155565 -2.5898420090435468 -3.428439536752993
2213 5.753852756162424 0.7702978840068608 -2.7401022621360163
1326 6.356332641459952 -1.2781799214427674 6.313657470262827
2303 -1.90973416061177 -0.46768176757650987 6.626833470492006
1557 -5.667070562292374 -3.44212314177432 -0.5024044682923144
311 0.990323207361892 -0.9643002178574436 -2.2133064879751987
1896 -1.627932134209563 -1.7203967002380185 2.4023600657894195
674 1.3292220463343298 -4.290266506212712 0.19156043122078115
2597 2.9713285699919196 5.334435892477027 -2.7282100826965765
184 -5.548039979929493 -0.2890477930832267 -1.1494050954633745
1089 -2.7557527018438366 -4.886209366930408 0.5516051162744536
633 -2.2763281118769907 3.6674111238535563 0.959645343844736
1778 6.87041906265235 -2.5262133609689617 -0.01797167502446629
303 2.6348787710188297 -2.581795785429082 1.9090553486958513
80 3.7951360890765375 -0.5776193082019846 -2.443909601506354
2472 -7.0443665461697895 2.2246854094528588 0.9040020056964352
1044 -1.9231697976995392 -1.3912008283257693 -0.7777013518497499
1467 -2.63529511574279 -7.9006070208223855 -5.786817359071274
991 -2.5930435465445383 -7.985963735431375 0.9227848630516755
1415 5.895139538275471 -1.6087021928615155 1.3739109828316185
628 -0.8900113569074904 1.150939241615726 -3.2716474680022287
2037 0.5590544333723537 -0.12294257927881809 7.213274330531457
1847 1.8326388943860932 0.10185297597255134 -1.0300502836385845
1063 -1.0196706158688322 -4.610747548627789 -0.41105113538108573
2991 5.130355524473764 0.3511313153530901 -1.868396640591879
625 5.210054773491479 -0.6788007767773225 2.425616472617809
2636 7.7494693506753825 6.0385319156963995 4.121494791686132
1183 -1.8754508192922488 -7.037387175071705 -3.9049786516597313
818 -9.451282859743385 -7.293875698378155 0.2699036627920784
1823 0.48950730397481296 5.63135545946905 -2.507389963594914
1662 2.6186698805434205 3.5784353715994075 -5.315350133566811
2331 2.170610650711695 4.485290068115018 -2.3560637632336916
760 -0.7701834978226989 -0.6700467502563583 -0.6856030381255055
1773 -1.5857050304609546 -5.036310833974768 1.4092027167342676
90 -6.018388419341423 -3.27807804806287 -0.4114546744940523
1552 -2.1159095145219684 -5.057730960544585 -1.5791279146851172
1992 -0.5865513880763267 -1.7899193681411196 -0.4914753656233924
2956 -0.1499599199550344 -0.958927963150399 -3.3302665369609534
1365 2.3709572812104325 1.8840174225941761 -2.8762644321624493
2332 3.5748866642067325 -0.5657197457439689 1.7811361135281505
479 0.6594338483954796 2.3898445265162302 1.8776984690189535
2004 4.902151030031258 -0.9994984647742188 7.801964217291719
1182 4.734101835871525 5.9005042674599215 7.617517004157917
1839 -0.4603773045139659 -0.2662077634862973 -3.575857284180175
963 2.8415550240242347 -6.160320870457094 -0.6780347627143991
2254 -3.316221938231318 -2.8757750708670473 3.7526767275800466
1994 5.453446016507975 -1.969717403102555 4.3756469758915255
467 -6.1408938988551185 -0.2843281928334395 -3.1084651813374866
162 0.00641709014354708 1.8180420693567505 3.1300950888573587
129 -6.3123938363892975 1.7948378126584361 -2.5820301210668504
1935 1.0882526746954306 6.322491549604467 -2.3224284366349544
582 2.395707813001819 -7.197954281654987 3.8792308282065995
1046 -1.341950621219083 -0.5980787549526839 1.4702057729157696
1514 -0.7116355056689253 3.7094292670862212 1.7725627909809514
1289 5.799691391083887 0.6842497703607409 -4.886145448170226
1439 2.829714794134493 -1.9278954118762937 -7.639899956616208
176 -1.6181311258120927 -1.1839620013320402 -3.2409531235550357
548 3.012749311906088 2.060774064651547 4.539577605580674
1889 5.691765284251475 -0.6120617807118788 -3.805888623296221
2775 -1.6809613716346532 4.0313315785520425 -5.658468889877592
1989 1.9241881554369202 5.6586028223499545 5.57372666813967
351 1.64939492924063 5.370883632305716 -0.666483389544041
1267 1.8631316781418925 -2.5428355532075275 4.267124158324163
280 -2.248191725276174 6.756035425417388 -3.080385462694728
251 4.3842914205484655 -1.3506067427009447 1.650037897585466
1646 -4.343464238352447 -0.3077215835249738 3.0773088158760404
11 4.009065161744878 1.913455903529067 -4.902361756169189
2443 -7.828199632828131 -3.72225685282271 -15.101634351602923
2466 3.9628744834337692 -1.0431447368126898 -4.53429260554599
2465 5.342726160466425 0.8229432441104889 -4.530664032513375
3000 -0.37901882842322454 -3.4153800358057476 -1.2501453076693385
959 -3.195981184192021 3.6369007193239664 1.8539251380360666
909 -2.542957114422349 1.5428291047852478 -0.9180321708440008
1920 6.2486102767080105 -1.2629223098586524 -1.8510094691318797
315 3.497283584848039 -4.402349125979209 1.4752971385563787
225 1.8657201472344187 2.931168172308681 -0.9485559908585086
1713 -3.6736031579497426 3.912935240958224 4.292074300789504
1751 -6.087807145279349 -3.427896867414351 -2.487692632449726
2678 -2.242881081126911 3.4803699774707373 -8.63679063905364
2416 -3.1595913935453916 2.1256684707160254 2.3845551902959836
1819 0.13951318126212264 -2.278011200953016 -3.8480006063311367
541 2.1593039420861517 2.4845559063075107 -1.4861577947891245
2301 -2.749271602118737 0.1454614007453517 -2.596208562662759
2117 0.47036559641687314 2.2070481525858887 -5.938566726322999
519 3.3774692439242138 -1.9660211067562667 6.788096544490291
1057 -0.42895083214985563 -0.36745259517070034 -0.07824976413795669
838 -0.6682450072370129 -2.1254526735997525 -4.2182365004992946
1126 -7.203224771174467 -3.509709911540995 -2.169009395879831
2474 1.4540687123848495 1.8067751861756995 -0.1389151269501977
515 1.162989719807103 0.7488526923276583 1.0632385594282128
2741 3.406108233150971 11.768048997378981 -3.656334841793506
1452 5.203867437940227 -0.17575412764811477 0.24742513289991644
1833 12.320361953150313 0.3927987420075641 2.3905039878782692
978 6.079777502479224 -2.128365908222616 7.171048118698518
2640 3.450069894765652 0.9825152062646602 3.344519431811424
2902 4.375569105597773 -0.28035252926109366 -0.9765968649167718
1393 3.46019934349831 6.502027228213208 0.31854942116745
229 0.03187543665208917 -0.5505959454233619 4.35008543079158
1021 0.9755752612404145 4.3151627269975945 0.2942508814751409
371 5.4365015419319205 -1.0664021296051371 4.540271247267074
2368 1.6374087808213484 -2.558085209013972 -2.505265549032288
2648 4.692004010886715 -3.4629859513348342 -1.6953936516772325
654 -5.560059829450398 4.0566077701558125 5.472509278574534
2059 -1.8150256322582266 -0.7757616733435586 2.138956680381756
2229 7.133316497458787 -3.03357635236022 -3.698865005464212
576 3.8029346631374246 -5.012899086304341 0.32306430992556046
1453 1.5863810326775327 -7.7758394121681516 2.460473880450512
2445 0.5522875564395386 3.185271215237701 1.7700097760725804
1727 3.981091237501436 1.0938728893192962 2.2136034191988228
2337 2.485360391747838 3.7467304309598948 -1.0870646908772208
2069 -1.7856358082231854 -0.8888902060226609 4.211305657142736
2031 -3.5302478416538254 -3.2010296168673524 -4.744279744699505
2544 -4.505607285134813 -2.576046190818882 -5.071705714172411
1671 4.911603669128276 -2.1346119074852523 -1.2832774292511349
975 1.5944756473665738 3.8031576138462286 3.696006977730696
500 -3.056120614912849 -8.791962618320923 -6.175398029220071
350 8.00076094922405 3.563026653594742 -0.5686146501637108
1590 -4.202481756057421 6.78135289069948 1.7168120596886272
1792 1.0673195650392104 -4.265981522056123 6.172037254474731
2931 -6.042945536960303 -4.937149239262685 -5.207980069526228
2350 3.5288211322103047 4.903474034783588 -8.723479816387988
1238 9.984200678842038 5.582948618909113 -2.9666830054858
2907 -3.6802376800076453 -6.114542285800784 -0.9931202426899958
69 0.8025064882988193 1.4224895773016974 -2.9180493532045144
1436 4.1970663766920016 -1.1950421294344464 3.076371017774767
1716 5.743380932572837 -1.0816153197740555 -4.430929376036291
2463 -0.15697010184795887 1.4598348958005494 -3.5092229162538424
1268 0.5266767905027356 -1.8251515478071099 -0.6301829848514852
623 -3.21672744985778 2.4773934317452984 -2.6881508001008005
1219 -4.714795095144139 5.273059107376216 7.861394250530128
78 -2.5932923937478387 1.0674752900762465 4.275896509926577
2498 2.585995750015575 1.5609104320822338 1.850187149041754
1582 1.843430108848499 0.7660945373217182 2.292232238626104
689 -4.626116555541076 -4.736181276290828 -1.8545431226696674
2084 3.7164972465924 -2.6752625772281435 -0.5135751040007017
2770 -5.224202772884249 0.14571441864916418 2.135674915667851
1587 -4.9073502558155555 3.787331450287479 -2.639568555115329
1882 0.7620052307798357 4.1850640478672405 -0.21649159694891779
439 -2.059996784069452 -6.274834260891888 2.3280636058550024
269 -5.1203738760459965 3.369183422514354 -0.753582408626869
2920 3.940825253183266 -1.3455065565546052 -2.544120167417182
1255 -2.327753334386977 -2.7164926926335125 5.152412220846663
334 -0.7287170565159348 -1.0867963181448275 -2.50903179237647
2260 -6.569431132555116 0.5550057183060386 0.27494832284623283
2022 -0.25897036072375346 1.411349969887898 -2.91026530747248
2015 -9.495419824347296 3.2315281175964237 -1.1308255949063983
2857 1.5001331174853065 -1.510627900955362 -2.364051654430098
2007 2.1308788615438052 0.42556021367465585 1.886609564752547
665 2.239135055464421 -3.5930143617923305 4.916804871034056
854 2.8817406490537514 -1.1510885038841618 3.6402970808985233
1011 -5.149587172034327 -1.937418832668109 -4.392960495009447
575 -7.116717003284564 -4.71804240094505 -5.008809722473237
534 -0.2263548272643013 -1.264207208198737 -2.4372236324980063
1408 -4.210389586773353 7.2631893115319155 0.8737232492367242
137 2.4703448249938997 -1.0510959332697145 2.824422355037216
314 4.031501417371977 0.29971908092855853 -1.5768916105370105
43 0.33584909095689175 -8.544907290754123 -1.4092149494621438
794 -3.727898308208963 -4.5508680971220965 -0.26268263049824403
2506 -1.8384990070487097 -2.049102841625446 6.748285451282918
173 -3.1241032240963906 0.14639743411904038 3.1921951697532007
1223 2.543254800331166 0.23275400975269528 1.519046304480467
2386 1.1726830355511035 6.324753249156561 -0.39683928388978784
2374 1.5149094118412856 -1.02806384690392 0.23130857847925487
2055 2.0042485078491397 1.3784349160825826 -1.0379007436527303
2243 -3.876105638871128 3.296143921441782 -2.573392360963867
1391 -4.7805332706614205 -2.935514349331208 1.0407771500708618
2247 -2.0640408180172254 -2.409339970325786 2.0422796606853586
130 -3.8467406661033774 1.7507493964584733 -1.3715756207135954
1966 -0.5047833078602415 -1.8086452640816226 -4.558420894550001
749 -0.9522964805478952 -1.4414856785758081 -3.2565005341269857
2935 0.17968857768983112 -7.75537967868841 1.3181874727602871
2376 -1.001853821151556 2.6428755828165014 0.7794393376275048
2104 3.3808625096636633 3.6203460782915666 0.16754953695447106
353 -3.6413626046064564 -5.1907602437248785 3.4858096554152675
1930 3.6875888079440493 -0.9310786478422782 -3.746964318819685
1489 0.0901930563536638 4.054845922727634 5.729506631219047
74 1.900258669378924 4.328489639138661 1.4269276030373492
1752 2.158872975394679 -1.1093882644997095 -1.2602043193460544
1355 5.650974971563769 8.13394260302362 -1.448251857026164
1695 1.9080043307621775 -5.64739534488008 -4.729065704849573
528 -1.9881366959541957 1.8659996723310714 0.4622385703239256
1461 3.609234057839036 -5.217104182895935 -1.2246120063807835
624 0.30980325202208675 1.0193530645682343 -3.9732083586900493
1774 5.255598468962409 -0.08609093768394194 2.4231071150551853
15 1.793799068066459 1.0732361552204994 -2.5643505734759113
1689 -5.2567832802385634 -3.277991765900507 0.06691163107445518
2457 -0.653011006806083 2.0679780895464983 3.730551664902332
2077 -0.7931255281590305 5.1410775172421666 7.95311567232925
572 -2.3007999628771834 -2.990718165689647 -0.7546993907042228
471 -0.458666728094693 -2.571012509829745 3.8005628098551023
2317 -5.3146777589334935 -6.206967274594029 -3.409318966534574
1693 -0.09932710048536876 -1.037943261188796 2.353472870909592
1006 -2.487694526613303 2.950007423062513 1.9663288747170944
820 -3.0058382175312808 0.8325668409682608 3.8677066181489677
1526 4.988271363077392 -1.276276496768735 -5.171659369998925
2253 -0.5242674646433308 1.149299753975746 0.48925425949738943
1505 2.8933254354354894 3.0757387579219473 1.087411435450039
2160 4.353483736919434 8.981774761019047 -0.1928479126366718
1187 -1.447499283931313 -3.8490156858912092 -4.3824678497348915
914 -1.7349182367260134 -1.7235617034737765 7.586294521838942
2778 -5.25127582870318 -1.3711299420590861 5.737613520339809
811 2.026927706049087 -3.3260867162491894 2.4258075526350753
1092 -4.977032176949213 1.8151667207419542 -3.6755974519043564
2185 -0.3289547931497228 5.404781532008915 0.2592492357692005
2469 2.6536956401841483 -5.469710269436913 -2.1208071505048762
210 -1.3552966483006281 -3.3652828900813203 0.9044691195504057
1315 -5.113397317586211 -4.571494083198827 6.3908280856990975
2486 3.7331132919055796 1.006049081237697 2.805362551839874
1166 -4.824828598425649 1.6774218348609296 1.3318929592693547
866 1.185298633159302 -0.6688085126047469 4.977242338723611
962 -0.34824723400214436 -2.0986453697735055 -1.283215902186149
2978 -2.9706100731574376 0.4787078681222536 6.840801405370725
1964 7.550623266164747 -0.49173434457502624 -3.179244148801653
142 6.240285851953567 -2.854877273565487 1.251962110997513
2354 -2.362284273910144 3.4831022228585633 -2.0110336125653303
337 -0.7100783517043663 -3.1221980627182906 0.6049860496553955
1539 0.9198145718764901 -1.8399291588785054 -4.619673463729465
864 -8.314215463712912 2.528842340679898 2.419951570679558
1052 -6.44656483111026 4.687033056713952 -0.8232659873890813
1609 4.71725494556396 0.606940569067726 -1.6289962834336815
842 -0.06701378745964569 2.3399707750870693 1.0527448985383696
696 1.1908536711526474 2.2468271586417514 -3.172089434375387
1584 -0.26649253911912313 3.6249882893649095 -0.3762645112573108
2822 1.870515558517176 0.25279301602433335 1.0390032188646936
1723 -2.99792593319528 3.741930138417509 -4.49513737054687
1313 -0.43015371832330157 -0.17717141399316377 -3.792812252571752
1885 -6.904794277878261 -4.351528217559615 2.3549188064806366
2753 9.698323181103804 1.1041863053276058 1.6965536800497651
1579 -2.03790804356622 -2.065311986372651 -3.774059413877718
2774 -0.9917210495742997 -0.08779875789193266 -0.26806714648712054
1203 -0.3111001949544951 -2.989747190755592 1.1383339220050062
2027 2.654994845686145 -1.2076268358719457 1.5635054904366263
205 1.0120367215332902 -2.6089954335879866 0.46014097783822644
2901 1.0906376895350054 -1.5587826658255561 -3.942019534175387
533 -1.5167634774081205 -2.3342564626485123 1.1691571577224704
1216 -0.9766832915119944 0.8345674787765661 3.919423472263568
2230 0.43232695155320333 -3.8119564936578554 -6.466818436221453
1738 -0.8582695693958556 -5.026548576968847 5.103212331268441
1812 0.9389074493149876 1.6608399068774211 -1.6942522881463924
594 -0.023604018936545814 4.960492105201982 0.0678056569340064
1690 -0.41527346349411354 -0.4445849709541781 0.5295838078555135
374 -0.07718660778470206 -2.6395677440282848 3.120949926334362
927 1.4617707646164237 3.5899984028150227 0.8058988198366833
618 3.11952658256548 3.5411017177080772 -3.716005955525994
133 3.2697357985742053 -2.7418104275238018 2.3665274141804153
255 3.281100655038584 2.6493659965620333 -2.669819202529753
2677 1.9490791620886232 -1.9778381186672882 -0.7388623660184397
189 -4.812560993539271 -0.23669828469687526 -4.083303517177344
2611 8.289381003297146 -10.27219793648005 1.116572424097938
1797 -3.064909101849041 -0.8711075957913682 -0.26280806014528213
1796 2.819771492307601 7.252053795365726 -1.7798216839548946
2393 3.5300561480706367 4.7478040326463296 3.371881832256747
2993 -3.417557167836281 3.071436916595215 1.905523315207814
89 -1.8457345364543083 1.3595372473523102 1.9172233609911737
295 -1.0183421040448983 -2.7171507852256958 -0.3808685850759445
1214 -1.783957829209245 -2.0050277157348884 3.247591621844399
2159 -1.3887992005561227 1.3248145258676656 -2.949209002244512
1110 2.654980080306738 0.34857487515570573 3.4045807613825714
680 0.8356526334702175 4.4209847097202015 -0.8872454881755333
586 -0.41517552485011333 0.42985087095984886 -0.6806612834856879
1585 -2.0508439133726295 -2.1786747576403434 1.4368615405053302
2180 -2.679281461252758 4.366906045105587 4.023203421589942
1475 0.571568860084766 2.826483921783577 0.45331438322118056
1520 4.300222625998903 -8.757933346615951 0.3227829290243716
496 4.246892577574805 -1.5297380942569283 -0.6841498203445701
38 -0.9787632020957054 0.29494060791843874 1.9179975523846358
94 2.1481412471406585 -1.222445783778504 -2.2298862895818874
957 -1.0861233499047478 -0.013546799788669284 3.492099876682112
2396 -1.0779741886125092 -5.800312497100854 0.5278964814361312
2456 -5.702569034234273 -3.10918934742847 2.5269619015342104
1529 7.593626971599542 2.860152456150958 1.401780892052066
1320 0.8316467933462085 1.8543826044659604 -2.943678529078784
2933 2.2520028374696786 6.26526187370218 -0.67614820723104
1904 -1.3308536144209746 -0.4472560799122347 -1.9656426307814074
2581 2.7340459319873367 4.909967104450226 -3.0472113755093875
2663 -1.8912585618089304 -2.6911096896692186 0.7538485176735406
2936 0.7559518288207592 -0.3646572515880333 11.091540564301534
763 1.2075107588070766 -0.690993657722737 1.4293608110636153
