502 0.060601651230538345 -0.3131005081619826 -3.668520204096818
2240 -0.4357863538653031 1.0523653553361896 3.655979879658493
743 -3.585999588063316 1.0688515665879352 -2.254472456427864
146 1.054083321802899 5.17081514916674 4.566466209681915
2955 1.4502676501313148 2.346103643121277 -2.1692559574665173
1614 -0.8543829042938063 0.5200245872311208 1.9502113377741492
2109 -5.351389013735279 13.526953019347822 -0.26644141068743105
829 -2.3404352882257706 0.3591006660529866 -0.6661418182037364
212 -5.432796354574901 -2.2079474797662475 -2.115400875883284
2880 -1.0192087106234065 -4.134356076585428 -0.15943394431590702
638 -1.2000131355641723 0.6591180550178174 -0.501470338830483
1749 -1.889327071604692 4.795201580575419 3.165516839085626
2425 1.8970427060984825 -2.9249104329355102 4.923776932594859
2503 4.9503702968275505 -0.08705735095510479 0.2052687993775427
392 -5.948840415827981 -0.669113983832872 6.398971708395248
1921 -0.7638824105845804 2.9563238493144657 -0.17217667786652663
2179 0.95053096550806 -0.792858958558204 -1.3647445554951145
568 0.5143870179058334 -1.6178742489325901 2.825306155103749
2308 -1.6312249137093748 -4.276582199791289 -3.3182007912023495
393 -1.0201055462913917 4.440466036669594 -2.498359918279246
2156 -2.017128340751353 4.001267684880087 2.8925065685666462
1756 0.8616281138136913 -3.8929526816193616 1.5315363188099842
680 -1.0863216512918052 1.7562798167225737 3.134293012476576
929 0.4526967803823885 2.9701088377488416 6.087885062272145
1908 1.257733049739768 -6.1922950189943 1.0477043860294952
816 -0.15328578707942914 -2.162111671224421 0.3002417175669267
2705 6.543398302999373 3.156040505187078 -4.66237087938362
2806 -2.8339846152776453 -1.1534187452935183 2.2993049585480487
176 -3.4691773679386064 -0.7481321873525216 0.25901925470824755
2972 -3.567354397069747 -1.636272547336597 2.799507187778661
2096 -0.7330958074972087 3.6433132487820035 2.4555349208886583
507 2.321482468146746 -3.2035535150308676 6.599562365189542
12 -0.6207314126427922 -0.4185353766487328 3.0354756692556766
2854 1.8416159037388184 -0.2538826648683378 5.7606567989355275
670 -0.7275797585597732 1.5433349690060845 -1.1991512504377602
2105 -1.5262097214470167 -4.596354278476778 1.1175176437068106
1399 -3.9426732080491136 -2.2183071032957833 -1.8494579771599837
285 -1.1455633474259772 4.281847860069027 5.421891331699047
301 -0.6232107181767078 4.247055000399361 -3.8144351423324183
868 -6.3815605403936875 3.2540743529218314 4.309380457458573
1058 0.8600309320575033 0.6180323231876262 -3.013149200328812
1859 4.51097828754634 -1.3297530633764565 -12.51611110478956
2530 -1.4916033966048214 1.55943376883278 1.8477078068971964
1914 3.064229642878564 -4.126885613340419 -5.535475225967571
2094 4.713226676469788 6.9924484835292064 -1.3859011978794833
1725 3.158407708165702 -0.6325414788978976 -2.012847529162306
1320 3.5818054241544863 0.18851620113912423 9.826069935658243
294 -1.7866988270783914 1.9649275109004638 -5.114457329108014
698 0.04213080743618995 -0.1619893525044437 -2.109119087791583
402 -1.0317511116932896 -4.291881641045044 -2.449794703346726
443 -0.25910626013713217 -0.5859767955438869 2.1482539276617825
1406 -9.447190471151284 0.7059651754086871 1.000311166853777
2101 -0.1569478345373965 -5.047633864908757 1.473014795103165
2535 -2.155088144218249 1.42491223849804 8.867294237631711
1436 2.7243311804307306 6.216168714784666 -1.2963321721415653
387 1.530985649374638 1.2591529727182618 -1.1548888435235496
192 -1.4979196637683299 -1.8847837132676488 2.551876712323894
161 2.4584646381389583 -1.2448255401649209 5.391844463561385
403 6.151014143459396 2.3265057926082595 1.837909425898934
1491 -0.7155249180614042 -3.631766237738045 5.254030710596842
1814 -1.79445506611578 2.584765072266988 -2.028385661501555
1874 1.2900944463619874 0.9195284262404025 3.2545144459904387
365 0.5341755169143675 2.130555465822159 -1.4947439589411242
430 2.727145552568358 -2.3919823903741153 -1.9656640292622862
2411 0.9496996278599819 1.2852947822432685 -3.0968423342052978
1003 -3.5442408830600933 -0.7364378814543806 2.5832728949674015
1548 1.1537797503995044 2.635347330053619 -7.100774392086279
363 -0.7526952252361971 0.4788117286549737 4.1286010339122
1507 -3.3933124252439772 -2.6599224665220316 -3.4871591787351455
1538 -2.071102309950578 1.2525785292343927 -2.294133795770777
3002 2.8806487195166706 8.169245768730164 -3.821855769810411
1190 2.5009184196158327 0.743356325493306 -2.2803102305732748
783 4.656211815142262 0.7806089760064598 4.365877784408034
2786 -8.159372033145456 -1.3500002022043172 -5.196007702752088
1390 3.458916072683095 -2.202780369708775 6.622319802178158
2140 2.677733095782902 -3.5666442736267636 5.561040688003475
725 -0.1874774443870561 2.2531353960909652 -0.18323613005155198
1615 3.6625033126694846 -0.374766373020951 -7.131208505376647
2485 -5.442142796436142 -0.4807102664512261 -3.38141319087907
973 -0.9071956619357835 -2.831830256282115 2.160861325234712
1809 -2.4380055005576127 -0.22178799039924146 2.4520256186287455
993 0.45583985562509605 0.5978410905903434 5.0754627541561295
2781 -4.539195339055457 0.9123579926748532 -4.656936203673522
259 3.249410051591808 1.8347858131302648 -0.6841355990497541
305 -3.206599163037418 3.2431271039696474 -2.2140413968470942
2044 -2.6721586431766338 -2.009898466636486 -3.655824034667622
1758 -0.20617792653142156 1.52892921687127 2.5915052432213797
66 -1.145404020933909 -2.941258433391921 3.5428997460558644
1136 1.5182759565849782 -1.8294228129964791 4.787358460040226
3007 -5.831300996185917 0.6554948732578608 -0.1441579155676007
1386 -4.119458161625831 -2.1548459322363 1.9051977831459328
809 0.13132574500779878 -3.5658263957675533 0.976768401771425
1407 2.906926105071862 1.048054252959602 -1.0117779993066083
2985 0.8822240040792368 -2.9710875950163724 -2.4141942031962316
1177 -2.7832898756383346 6.782394689510856 -1.0575581395605946
2026 -3.5410625787491825 1.031173089309553 3.9049571262947853
69 1.378844697719015 3.045548827250115 -2.817762752963474
1342 -0.4222880717856622 9.070940301723137 3.663650785367156
2596 1.8080602640412444 -1.2818180817215596 0.021864749323902734
456 0.14722929651527014 -2.1862077171777834 -1.8229236171161973
2689 4.655625293875063 -1.5486003768810228 -1.2770415055713902
952 -0.6953191589573583 -5.515073201338645 -1.0891264796670126
2735 3.726834491516769 2.8197112405964098 -4.480725509468447
14 -0.3733328297718276 3.3514432846620092 -3.0306582919694214
2767 1.075967609939362 -4.277059276488719 3.68765211007813
1488 -2.4873592853005326 3.1599392912954523 0.8055482660850324
2080 1.2688391499657992 2.7810522882197386 0.39296685128978187
269 2.9610458034696077 1.2084398228700075 -1.6247661438661667
369 -7.677098739434444 -1.9463148530926966 -2.1595901176796333
2043 0.9133454763515385 1.9877351029351098 -0.8987538158423085
1068 5.032202102905784 -3.5585231508367934 1.6630217704978851
1376 2.43582100842639 2.5842862611733795 -4.224687560091266
1879 3.0840415850079372 0.04999087905239348 -0.6880195893536972
2776 -1.2931825720610015 -1.0872472550944041 -5.7054458065111495
2889 0.3890816998111347 -0.13007715833684175 0.25452840483689815
2507 -4.056660118633805 5.826230672192213 6.341093217246601
997 0.30955845647457403 2.87740615475202 4.024889367082239
2251 -1.3568540103351325 -0.06550620896863765 -4.572763308463378
1142 0.24244390220845774 -0.6264763920275632 -2.21905113922039
1840 3.5452906026151494 -3.3065592609982497 -5.369459258917622
2034 4.404101923286666 1.3552397970671244 0.4136383968324377
2489 -1.1931292382074168 2.972674084341686 -0.4159638989907958
385 -3.4991265894420636 0.6121356533904039 -1.8376125038463027
2047 2.3580799849640024 -1.1026232088639736 1.4129357283873736
1478 -2.158552113170691 -1.017898697843065 0.14425216647958478
87 -7.196954061058731 3.802045484083181 0.45775389591220256
2002 1.8943088418176002 -4.482959809818687 2.3455380007726028
2457 -1.4004954444379105 3.4097987275390005 -6.760223983047986
2572 -6.917346777031416 1.9764486080356354 4.380183566205475
1244 4.715976153935472 6.672959588867451 -3.4996523024158126
581 1.5153539403395004 1.3548512325781987 -1.1751443528894219
2625 4.554115380992137 1.6528026691797348 -4.211237134274045
411 -1.350283528685291 -1.4398897177499392 -1.5745393294115984
1579 5.157615851869863 6.147141809642075 0.09120883210935721
826 5.161554903354996 -4.631007595099428 0.07260474012233853
1489 -3.1867363904985617 -1.0112601154927914 6.260072264962549
724 -2.5055339137647215 0.006889314507607384 2.0101010695481407
1748 -0.045575857691411294 -3.6382374512209545 0.5827280815419719
472 2.817977390546979 -1.039933033315277 -0.7748156022412995
886 -3.5538497448581885 2.8266102746277273 -1.7578215161772792
1935 0.7494602083755931 5.178266889041745 -1.5165824415210898
2845 0.7595331954591762 -4.670031456466873 -1.0809840614495012
1351 -7.147938725019601 5.564113210877905 -0.5649212700936356
1189 5.459070570657478 2.83484417475643 1.4563474465408957
381 -1.4603698494522206 0.4310450960695279 -4.195523219629602
1823 -4.139747169078307 -1.3714288637597287 -2.51796577562326
2527 -0.814769177870847 -2.697663841352804 -3.5669775494163254
1680 -6.562365471230914 -2.019456068331679 3.2214696562134177
256 1.3963337953653012 2.5281910308450555 6.527431030021875
1633 -0.2703074636005845 -0.8352120150591734 -2.674014190754861
758 3.195306394065443 4.917431404731331 0.005894811387915842
2962 6.101895116279893 -1.3952670610766875 -6.166906074751189
2938 2.5721169059090845 -0.914936392902295 -1.895318220686917
1918 -2.798132123077966 -0.5196072924531026 5.859117395980247
2665 0.8993175673052688 3.3021250823379202 -4.238122939265815
573 0.7188906220317527 0.24032045381721603 0.1626264375188719
282 2.178125419128978 -5.108872309536844 -1.9484905761811209
16 2.2575617567628146 -3.1799778013908546 5.269718370630478
1051 -2.0648153573865238 -1.670861679305872 -1.7920552526847071
1509 -2.548938674928736 4.144835859451142 0.6759251161700577
2049 -3.339507778915457 -1.9341606668320555 -1.1095578592220734
2353 2.7315459658127805 3.6283902067851153 -1.2223536754334303
1368 -3.024366381562891 3.7601351797190707 -2.514528872967865
307 2.2527930446547972 -4.188658517641567 -8.62985916172733
1043 0.3485618816413893 -3.2212828013935484 -2.1155442443682255
340 8.075584135431106 -2.4451950442707524 -0.8385249486998434
1112 -4.821767914732278 1.1803478125639408 2.307096696757043
2981 -4.601643035601427 -7.674202976677015 5.582630697606677
145 -2.541893504050283 5.591405857124037 -0.11542942074124239
2148 -5.142108928152822 -4.0864047756407205 0.6730088644523615
2079 0.39075528513423047 3.2791498341196803 -4.35875294622474
2979 -0.28453180598997296 8.423263366851003 5.366579072698149
676 -0.9276959486315869 -0.42701442708499504 -0.42454445721845846
2623 5.7566972081123176 3.810058327335562 2.579540523367194
2333 4.130721819290642 2.9021723001331963 2.498757767331277
631 -2.9152430550317368 0.230257409149841 -0.4463333243549877
1609 -4.642775706364725 -2.6669360640924937 2.384818487456157
1877 0.3810849452248074 -2.1902344279312698 7.851408236797129
1455 0.5261858097169754 -1.027429334324992 -2.693907965397525
1513 -1.4807909566577564 2.8722762573228766 -0.9672481314472972
884 2.936729084298713 3.4707420343207236 2.9942439913711874
2027 -1.8245003286910497 0.10959460413849197 3.6391853708479083
567 0.24808034557002656 2.130309207668732 2.467584928724803
681 0.661559178689712 3.076764534844109 3.2218377435201324
600 -3.0805321309597757 -0.1837434769791592 -0.8326211867403066
1605 -9.442560115031231 2.524073517695857 4.815192478086399
2879 8.863206338935012 -9.07597742954901 -3.8065624876657043
141 0.9195099521136841 0.49596237415875327 1.113469922801322
1767 -3.6076322417248585 -4.137567173803983 -5.5760336072831596
2748 -0.9277984190720036 1.9795930716074772 -0.5468874145153607
1170 0.5556747405775531 6.073648770882615 -3.3976758548040626
2698 1.6297603226499862 2.0954341124336264 -1.992726296284809
38 -0.8545016518178876 0.3674859408170846 -0.9476911730326594
2209 -3.705866961439704 -3.982239900882571 -0.5221464351353514
885 -0.5335258506848441 1.2202456732848173 -1.2337439279559606
2326 -0.18293958110557 -4.482089303168145 0.4266982464701135
1539 -0.05286708701478127 3.769156497062932 -0.7496780012748555
342 -1.2723304229774621 -3.9388101511555704 -5.79562914278195
2909 0.7899476269696076 0.23278403170042375 0.0011648550780371542
2072 -5.246891494143487 1.244318318617908 4.163472741328674
2133 -0.0880511564225289 3.3636902518229306 -3.4356179933487545
956 0.6307652349368437 -2.40409601790506 -0.026457407060620757
1794 -1.4768675386240009 -0.1375039216598389 -8.015663009442179
85 -2.7956119476436423 -1.5585126402135192 2.6762607092046484
2472 0.8129760975158626 -0.7591802725948812 -0.34430891246697864
1040 -0.20387208973635967 1.3252342566078963 -2.230413955020885
1957 4.047870415422204 -0.9370795261632189 -0.14421540505186872
2097 10.09261417200793 -0.6933186678228351 -1.4699157938006593
417 2.2150387149840864 2.9657501829877866 -5.401348200992747
221 4.459753380878379 0.7046690275789148 -0.18812879592289497
360 4.849921293086586 -0.4063769373160488 1.5335471343433227
2455 1.3495840888366946 3.217466561614885 -1.3049169763884678
2777 1.602707569847551 2.0992861556636466 -6.666753991590741
258 1.7961622253293787 -4.683818673170008 4.850702443371166
907 -2.5746019759536556 -2.8419320884547314 2.5729996526553203
1844 -7.217140267315177 9.310330691286087 -0.23794342806311566
520 1.4552321204001986 -0.537437146408668 3.7631547383835895
1025 0.5344943426963472 -4.480635921281534 0.7891004698291043
2285 -3.33476188054043 -0.2432003872798927 -2.1106384060136674
2149 -1.018208947241926 3.629323911525115 1.1952539298069116
2590 -2.4419879706911 1.203126433287608 -3.620742415166194
963 3.06055740044093 1.3782164688538148 -3.878196873566776
2841 2.567888631136105 -3.292072768058496 -0.830909385780562
755 -4.157412871373709 -2.8419427036957927 -1.1975731467818747
31 -4.531722497133574 10.983835661342512 6.603375856760478
958 6.062251694235585 -0.31642509926846113 -1.8156747777400124
2100 4.021146139925732 1.408144628059939 3.1487427313686687
344 2.598565879723363 0.8315218011014158 -1.6592729520687275
1899 2.279436002485898 3.16207371512033 0.4133285347804271
2941 -2.0768367340417675 -1.1592780133948435 -0.46730724308340765
1782 1.8153213291752226 0.8629396471078091 -5.8953620748090145
1572 -1.1877770378330499 0.3562952657533136 -6.945018275387696
2919 0.9437367457725081 1.25385983408218 6.003192032686934
854 2.305529626028375 3.470405530736369 -0.9846837731250105
184 0.6427659833592083 -3.7517338945280514 -1.6316317503651165
2964 -3.272732805091089 -5.040174212887361 5.690029254163803
1930 -3.5256684566180247 -4.2519189409520015 -5.968442547053086
60 -0.5636402384299858 -1.433889283655139 4.601129001308457
2647 7.797710331849245 -5.438870210984566 3.956981975737759
1870 -6.815994502499829 -1.6000196425464428 -7.9613365455275265
1506 -3.595282284331451 -3.286486781459995 -0.7092943197361611
2088 -5.053148597014261 1.017517111989505 5.9237885808173365
120 1.9947654363277338 -1.054738813440646 -3.5569850705288464
2931 1.3628803084699084 -0.9067506746703631 3.870578654041445
2907 -3.071091706468961 -4.535847760419482 -1.3779034426579153
2836 -9.292276449524012 -0.6808984901165673 -6.718904538408501
2686 -8.226112048725565 0.9044893222177387 -2.1615084399616102
257 1.5553241288989725 2.5982139990057838 1.9311899362748088
2243 1.631753720715344 0.7294524897949973 0.11766367814965303
1052 6.210957744456359 -2.317739999630697 0.18368884232411048
566 1.9131370448715899 -1.6828114474451819 -1.1519172863784788
1496 2.010139104124996 5.644474749328702 5.577336636296223
2410 0.3417628405736876 -4.831628568197081 -0.586196032669035
806 -1.9435686654454383 0.8795752966639044 -7.284834823147707
546 -1.4714898242673347 -0.9095253813764163 -0.02497394538213672
888 -4.265228123043585 1.1392074042849154 2.49496128376282
2835 5.377064914940297 -0.10502439257566572 -0.2513974764778104
1901 1.6059698998349579 2.6882381374965862 1.2205949563005984
2038 4.6030215593050325 -1.6210705719805647 -2.6341700861529627
1206 -4.114640881089531 5.925896445004953 0.17894734565117867
2808 10.084254422969078 -2.907286033780608 4.466843598183833
2715 2.552319220527754 -0.08915991580859448 2.001650185003931
1736 -2.3786589954282262 -2.530788252535196 3.5812165013098216
84 3.9852111761313336 1.8833032703659887 5.8742677780217925
2754 -1.4528716650107498 0.7317830831905547 1.4446339849210998
378 -0.7916171501582393 -4.1456733422078695 2.5688960295979726
80 2.169236403077178 0.094607126971642 -1.403051832259889
2054 -2.9557392662463773 -3.734350057527667 -0.9728782050324376
128 3.4048577106799955 -3.5735447895117134 -0.6742086368900869
1305 -3.0536951548359337 -4.034029970853119 -9.317707280671382
2166 7.989840731951751 1.2862427618180743 -2.7911343963543125
1821 5.719406280725248 -6.339353071909701 1.6230450628504103
2130 -0.16744519323183535 -2.2011319407633048 3.3103273436228653
454 2.2273477179757797 -4.374083523022108 4.77713806185488
1123 2.8602018443434014 1.89016895593785 -2.02092987369524
1705 -3.2756526317473043 6.729707159233506 -1.0465870685869862
571 1.464400211178891 3.04180452471652 2.787428051845519
2677 2.3696809301956168 0.5806907431133086 2.429139761613819
2536 2.4163000050191368 1.4887461670755928 -1.7327534380667178
2663 1.282178555822937 -5.401072049650085 5.700260532414474
2997 -0.5146774060602004 -4.278452538992282 2.1243379374254374
299 2.1924950735376707 5.970137343780369 -0.08186873725552733
264 0.7629594015269118 -0.5006598116983548 -4.164396297066725
544 -0.25649525379591903 1.8042746093791255 3.776113016872903
699 0.30884144074795566 0.6653766805723348 0.3238239585103558
2784 4.9165228822760705 -2.570826906226581 -0.6548392629569978
2509 3.8951046728341 6.078008119973134 6.190973735061099
185 -7.221948981698718 -1.1705114007215225 -3.5703175584221607
2998 -2.37315041172656 0.669682289396437 4.4752410368288515
1084 0.32952548496502543 2.121576761163972 -4.424311399152108
1412 1.4207809666617246 -1.3556042792704457 5.924014938916138
2803 -5.76302835365845 -5.313273355305666 -0.9761830420619639
803 -3.8104940048899976 -1.9492548528915719 -1.8360601243271493
1271 -0.6731230019187305 3.734571593186345 2.160231976650794
1062 0.2164356457260768 2.598074888396474 1.1185008928724502
76 -1.2828551148902456 0.9991513789019815 -2.4864559649237865
2028 2.207449350145278 2.121542495007143 2.9706004700030633
519 0.41420304361641613 -0.16033247811376924 0.4783200396141499
2131 4.229838499907727 4.5540362425011 4.170057069904366
2143 0.27515224970868124 -2.0966864411448776 1.537212036424241
104 -1.3939428752066185 -3.906838988343317 1.9446260062749054
2671 1.4917501936188045 -4.669226970302007 4.486787539552344
351 -10.931738270775051 1.1579431683322383 2.8352970077524406
2977 0.49762782332056466 3.4042885021218936 -6.109840926862984
1703 5.66077943749375 -2.4970918528920127 3.178717791489566
1378 -3.214930123764159 -1.8711802674590339 2.225361928790542
2828 -2.460669714539133 -0.49714720118772576 5.197354926691954
59 -2.7956515102928563 -1.9850740047359015 1.108294853660902
1242 0.5412563914026131 0.05708359427694371 2.7818193441553363
553 2.4675688918643446 0.33032530262764037 -0.38210373292077354
2851 2.6129353911596223 3.0807498984251955 1.1103061595525539
2936 -8.019718261938607 -0.7893966720526909 1.0873058139024396
1942 0.07481810384210656 8.4113623290346 7.4914621589907835
2084 8.83385516690395 -1.1165703143261654 3.8568225146586386
1778 -0.39276769646330906 0.184877500944622 -0.5441855361213891
1245 -5.0138082677465645 -1.5000157737674762 -2.7215217979510027
2694 1.85366053529282 -5.3348518573526125 -6.645968707188266
309 2.401434600612103 -2.823943790191116 -1.9077813021612677
2847 2.6700093667997638 5.187797142320339 -8.95117753179531
853 -3.490286334128474 -0.8586825639570084 -1.5619173515622051
763 -1.9372224363766442 1.7376379393524 4.809328628687962
486 -1.7032681905387748 -0.09421447999566837 0.5629445881416039
1606 8.079856142163054 -1.0117419335105489 4.5579646915300005
330 1.9315229159478051 7.468969106453965 -4.827515543515987
1218 -5.674857119483852 0.13242064357735958 7.01442612576224
1346 3.4618913100177275 -2.591906386863958 -0.2055224184693313
468 -0.4545515585053895 -1.2753805918979373 -2.602523901569423
2290 5.942624954692913 2.91193381619134 4.559606608270634
1697 4.347161493112374 1.33581248653188 -5.69360720163869
737 -3.0388596668909833 0.04765765526191673 1.6015775278627618
1676 4.890586989320782 -4.441505513641342 -2.656760743151896
1246 1.0281947466729824 3.621359410503033 -0.22776844477737834
996 -1.7232266303176584 3.892144815171866 -4.624026990520081
2127 -1.0829082113403403 -0.7555706469328153 4.798491293263364
2060 0.26954031872122136 4.261288187370927 1.3753159000247563
1453 -2.7363300766906145 2.700167998996117 7.637027503514135
1027 -2.6459505367848815 -1.6025181629787708 -4.446036454277325
2223 -3.3921919822872586 0.27290312105623377 0.4173978939367997
602 -2.174119287219569 -0.21606775822060248 -0.6255610083010923
230 -2.5216648123576406 -4.604188370530833 -0.7123410820568772
131 1.2968634378399708 4.5322803586063225 -3.557236090497979
1839 3.1123045149113446 0.6419942459685479 -0.15730384767417213
2055 2.432835125965118 -1.7356222540831143 -0.5741685259548637
2678 -2.3038548230332507 1.6024536965057852 -1.3788761672521292
1126 -0.47386921478608907 -0.9955755683447931 3.0847721486580832
2087 -1.2993517707651858 -2.792021007399332 -4.400982752063691
2011 0.26947482939363165 -8.798236463240576 0.7145448222871348
2721 0.1391610209376329 -9.648352573285756 -4.285067133411073
2799 -7.9361601926947705 1.2919881133719204 1.2374179737033568
992 -3.2417502287751683 0.3326786302107063 5.796876083635402
1726 1.2668271580672166 -0.14918940732774102 7.729962197473844
2787 5.757752024369111 -4.88971880397289 -0.17293742861719316
1081 2.903148910574304 3.7025334395741565 3.038874687187557
2191 4.459317429678872 2.9660199992849696 2.7896649500952444
58 -0.4589628228775892 -6.669200040658916 0.5620254875648548
775 3.13293880677226 0.1606753568443618 3.2286183566032443
2858 2.6430876245006627 -0.5329022467663916 -6.513455557374321
2881 -1.0811328536314324 0.5178061646251041 -7.245349953217223
2339 -2.6611703661870516 -3.2985554501369405 0.27542264422650375
386 1.931605390018849 0.5388259765404563 -0.18500905114874555
960 4.699789462023112 -4.667691615536213 -0.024880000412260444
2571 -5.879179341142733 2.8187764416211505 -1.0883858220196607
1470 -5.550092704636222 -6.0782677792748405 1.7548416096079338
2198 -1.4226592981113555 1.8901717140145764 1.4626110400890753
2321 -2.450790417696946 -1.7663908608337846 -0.5157607286026168
278 2.6848387153417246 0.9227889029493097 2.1722501782429027
1722 -0.4063170427322869 1.9513272040461638 -5.602937109683118
1011 -1.7128823582666055 6.979777097137575 -1.9487752237039222
570 -0.6287408676498012 -0.6995312218421712 0.6750496660044869
2758 0.9014699805903928 -12.3954343940263 -3.5815308616505264
616 -0.057144048410772794 -1.400509392921471 -2.7809670177127255
2376 6.193757820389144 2.38029716261186 4.779934986139508
1612 -2.8971915605408953 -3.552166061396559 -0.8950202348513476
1482 0.4938546066298662 1.796034827707062 4.920369869600347
845 3.854972859937364 -2.5786332936388403 0.5925013172722068
1575 -0.10199080774335713 1.5564278782908585 -3.473098476882345
2778 0.9774435450050627 -7.247458034667856 -5.460818476497188
2668 2.0956864878599686 -0.29302412793622273 4.181590689187838
1334 2.3038016420602085 0.8406677408480492 -3.6966016433201982
1531 -2.022995286439233 -3.710036676581987 -7.0293469804706055
471 -2.456674104611455 2.275360981342906 -0.1773113286632232
879 -0.18585671425306538 0.2649957657345504 -4.22256374813877
2401 -0.39149655903526553 -0.9918314179419238 2.2181172286504305
2424 1.0670403197932563 2.11610534177726 1.2687652728260896
1009 -3.064724864194422 -3.0139920136181493 -2.0926864648598578
2944 -1.9646999232439406 1.6814272555776948 -2.7798629532524917
1377 3.223407970787688 5.258722086357854 -3.159715178871064
930 0.2181543405272615 -0.722343224315554 0.7204979706966842
2277 5.136010666299052 0.55883535040009 -0.7426582381978071
1541 2.130299283844932 -4.931063184873954 3.3465813655786514
1766 0.8957198938408797 0.9450476944078989 4.187310459054873
1715 6.481240594892259 -0.1596113265483513 -2.110332686931135
2237 -3.903423184862625 -3.5978211410089043 3.910665700004471
383 1.1519317548161105 0.36371100612669655 1.428101756368811
1023 1.2680848697076703 1.6282497904118847 -1.0338857225932283
1165 0.9992324969554031 1.5367590660378847 -9.908829784582252
635 -4.270937135229455 0.9806877777045226 2.737732414111956
1195 -1.4953132262574678 3.2555497748660285 2.8710142034051644
2426 -3.418060779046832 8.715772742244926 -6.2443383191120825
1413 1.793791448600077 -5.692236355210736 -1.1531984217897036
776 -3.708398199324498 4.94288637689157 0.8240920980845682
2303 -5.644365077622086 6.70820061768353 -1.358183719070172
1321 -2.1276487244799958 -0.5462375265109398 -1.9117969467353144
2732 3.4116746253777777 -2.2295854720940413 -1.7595606399131543
1884 -3.4887935120631073 2.081561086253364 0.21559859072618542
627 -1.6988685754653035 0.13292902399663314 -1.2331284565324838
1373 2.944068214725168 -1.2731422231384364 3.626058141098778
1620 1.5839227196483816 -5.697489018391313 -0.02380728333950906
972 -0.7929791244075621 -3.4003314266171953 -1.3280357768051616
1173 -2.515868006609719 2.662851153934577 -3.8778058666337993
246 -4.664326304039056 -1.1248192178242442 3.614097640445972
729 -2.236984353238346 -3.3205173259295937 -2.0924195319809935
951 5.630546647871599 0.3708497731611254 -0.8948544292247478
408 -5.610773718838671 2.9196764711590033 0.4121330036597938
1070 0.6067130175930573 3.227208340894594 -5.807091589644156
2481 -0.4682453797900805 -4.742475321604557 -3.2714099506481107
2378 -7.997443753237693 -1.7855226582306218 -5.395710214361449
1481 0.46969177238639626 1.3826647069897775 -3.799624783059264
2280 3.4393383713407784 -3.5405414405987496 1.7341018054956001
1402 1.9594880075108483 -2.2816055313493195 -0.5131813181104791
980 0.11647433702856338 2.1042029354648584 -0.09432182404516264
207 2.9854145791035993 -3.549002057925509 -2.32271879362564
1810 4.8418907265016395 4.191060002913217 -5.2411382428013304
1992 -0.14579330425959589 -7.015924530779485 -0.4156134050386735
2217 -6.206038999146223 -1.312707667206406 -5.1326058762473945
1006 -5.30154176914667 -2.036848509611824 3.2175117065922807
1370 3.0958198725796016 -0.8833355671739257 -2.6807016664294814
1515 1.0470527566045733 -0.04623276147009214 -3.4735131864205964
61 9.166701522437508 -0.30030530577848646 1.354715315015332
1160 -4.316271071004441 -3.278473479064703 4.604803671706799
1828 4.780279302699274 0.6105551984222193 -1.9385927048709355
70 -1.0428647738398025 -0.6319851646476329 -0.5967575224907176
1994 1.4907137437835847 0.3748876264262748 3.1616598022542317
2085 -12.464317225134193 8.314214080591722 3.663453030193192
2586 10.410801059220644 3.7572895699550886 -7.44928669719702
1227 -6.741751267250413 -5.34429478052824 1.303958122207969
1804 -6.246867046819368 -2.8533359704499537 5.263113576751981
1447 0.10665269221653416 2.3242802248144314 0.08368493222386866
1153 -1.333930192529646 1.750019718193164 3.805903178574814
270 -1.4990443366683925 -6.311099888184615 5.095096317738624
2225 -6.56994670916631 -3.9591597568592025 2.1391410669822957
807 0.2436269321917872 -2.889883231209368 -4.327763382410553
817 -5.593181782440221 -1.7867641517346797 3.3430485090333613
2679 -2.1837672010254354 8.092302438671494 0.15957877702587742
1536 0.034630490096607375 -9.465406914569535 -8.330178942167493
419 -2.797759660969384 -1.8312900067253215 -4.800278111594706
2418 3.4388036719489508 -6.025930616584841 -4.022423920375796
2297 3.757708276514213 -3.6249616914929494 0.5772265097212645
239 3.368501930011895 2.7365378241253944 -1.203797429825568
2230 -2.733974820179872 -3.7211625388579272 -12.08410746206476
1337 3.165213190678756 0.25207163648169334 1.609169359981333
711 -2.4003683302126806 2.763585887596797 1.328657490225127
292 4.586043303260472 0.010163062747992575 -3.3203397613578587
1771 3.9327466614397277 0.9851342905037013 -2.603625693721073
1560 1.7629629080600322 -2.476567977387594 1.4325972459586962
331 1.6275946179513772 0.89136059380439 0.8614795601626137
1233 -2.4055345022165624 3.0122429398577335 -12.077937646656121
394 -0.36852043586798217 -3.5382900376129394 -2.97450767823952
1379 3.7550065422559293 -6.372622637310361 2.8839010999972188
2759 -6.406900235492959 1.3243845183534286 4.429966451964458
2531 -6.0724493745740284 1.043803126182524 3.9962596366500223
1971 9.210964402195744 2.7702197125462 0.36460524536861316
2903 3.478239257790254 3.3587149344218106 -2.6718698749652754
700 -2.210333743097251 0.8091841343061116 -2.2830836609686846
2216 6.1919694097672675 -7.925653620224793 5.3286874872798355
1972 3.0104574872815517 1.560436222392233 -1.5820347577099383
397 -6.264622479048228 -1.4096044116615323 -5.513605396335991
