530 6 33.18894515573403 33.59314773617248 39.270187034352304 0 0 0
854 6 37.11429959886438 34.290834528492155 40.279560108977755 -1 0 -1
400 6 31.592558566834665 36.04276408642938 36.73633939523685 0 0 -1
1246 15 40.392765423464375 41.7735899967106 41.86841738487147 1 -1 1
2183 11 35.319819580239404 41.81613767684455 39.670800271431816 -1 -1 -1
1676 11 41.642657130191495 35.64363213033247 39.9262902506437 -1 0 0
55 6 35.43864092543494 40.69525671255916 37.11423142031717 -2 0 0

Velocities

496 -4.695678633049176 -2.4498908649505458 -3.440834327336934
2363 4.284118561845288 0.33542686808262245 -4.7599522525159355
66 0.8454257204931087 7.370259237637518 -2.151764388094172
1980 0.30736239256315795 -3.588933515065451 -0.8738820272068453
1378 -1.788564802497694 -3.598217459656948 -0.8568537006772294
1575 1.8340059183474016 -3.3197750216670925 -3.313047803991174
1890 3.6780116218154637 1.9004647131982992 0.09979812163595228
75 2.9535700839362033 -6.632122948144357 1.4383223764179478
1207 -1.6774453560937392 0.927324211744292 2.3372446974375785
227 -6.749631099087718 5.637552966155306 4.020448850069473
375 -1.830028247818411 0.14113890887974856 -8.183320516556336
808 -5.830913969091248 -7.528091026781347 0.10177215196702917
2111 2.6563110639241567 0.013156038219561489 3.208461227535336
1642 0.38499129526293846 -0.520374039577274 0.28099515381984796
1842 3.0704634215865596 0.5900609364779078 -4.624007525385693
662 -2.1760268760796055 -1.5262502267140805 -4.778552981542774
2545 -4.170524315889653 -1.4355544698452758 0.24075188717115337
761 0.3826145961166201 0.1417050073515634 0.12154258698878999
1573 -0.4881219335227796 -0.6772662183247361 4.153776565626475
2227 -0.8591471818056845 3.66744540146728 -3.3667875772144127
331 -1.4958571561870728 5.411179060938345 4.92120765986378
1023 -0.3606308056625227 0.14904498119997323 0.515698924653292
2266 -1.0288887125002488 -0.08429737905983017 -5.285457037302549
2776 -4.932726072482386 5.840809073464517 -2.0740797885912916
2053 0.6987039321211092 2.446600193580814 3.1274727929013784
1409 -2.281910696993217 -0.6666561877089248 2.9715841501880087
1811 2.3952059682559286 1.787345366968539 -1.5340919892908043
1458 -2.0625846728002095 -0.2248419942307688 1.9572049276949628
1693 0.8435629747564153 -2.1727963597416005 -1.6318892933853955
2200 1.3376984883871514 -0.9940079541458682 1.8899422947299742
350 0.884433182719331 -0.7075217883658125 -1.658833195237594
1774 5.259515118625199 2.4221504622013663 -1.7715927200921189
141 -3.2327703740354665 -1.2291104489331086 2.2542371947429434
1748 -1.937749912721285 1.3644828138754732 3.4379121132219197
1263 2.4333918281458713 0.6831076397739276 -0.63149582029165
189 -3.518584020644152 1.3443039194876754 -7.0937505837074495
1840 -0.5457549344590985 -2.100882234630587 0.944851281546477
2106 -3.9299048257193054 -6.012043007179508 1.3617669116756097
2386 -2.2186744095627997 -7.123411870021602 -0.2870021795550576
794 -5.2759019015988695 -0.3689733100915117 2.851971292734274
2643 6.70318371063368 -3.802577129433323 -0.4193294696193334
2721 -4.706880758923289 -1.0080876763469302 -2.7789366675335128
1121 -0.134129568155906 1.3967303550005299 -0.7433034104953009
1271 -2.020155563314573 -1.6582373352406106 -4.422516766761796
2152 -0.7017713605280295 0.830125304632673 -4.421852154235262
2033 6.029548947579292 -0.24394933062198634 -3.809733128072482
2445 0.9884153647387187 3.0152771375257745 3.0979979531158808
1723 0.28397326589793503 1.505873747056835 -0.4312722914188093
168 -2.7522730680195346 -2.3510464695502877 1.0123247376707973
156 -2.7546576810006753 3.4595380847684005 2.3950910216731907
856 -1.0158437532646152 -5.142205062852141 -2.1155671740032678
2215 -0.9104077968828885 2.8388905035854566 2.3633193636006347
1951 -1.7369010807916911 0.7904591087074209 -2.492234675782402
1394 -2.5616689179418035 -1.422834903171268 -4.419192901955571
1249 -4.646163155291973 1.3293419315816108 4.159521277315581
2927 -0.5541286940861261 3.589914142829964 -0.9705795501744974
2950 1.2000370443743162 6.365634487373657 0.2652857209311205
1506 -5.181233188364777 -2.046928689404816 2.210585015789966
2131 -5.927095270667826 -1.4239643971824814 -2.188180222317102
1251 4.726607689968355 -2.9279407793087913 1.0059035978113466
927 -1.0366553863506707 2.0630114586359327 0.1456017376205714
736 -1.4490376470447948 -0.41360385257004967 6.095302011379963
1004 1.6979141961592952 -1.2614102828283829 -2.4358632500180093
2774 1.2940007036268744 -1.003881216798228 -4.510776588591476
1467 0.8713802494865476 -0.8505858594102789 0.10912755065275598
1555 -6.148988183569027 -1.3422247946804005 0.24006219246666674
305 1.2552385741672134 0.03499278484736749 0.7002152487004197
770 -5.166276501033944 3.313180639218899 5.653683183682861
22 -1.5522315578220198 0.48931430582716645 2.595635353066999
2522 -0.45308815777675965 -0.3379586324919787 2.4345502365624534
1897 -4.084630837412829 -0.8760197761081181 2.8263517645055822
2402 1.4792436280191692 -0.07867960461167005 -1.5379406891745613
680 7.386554091595397 3.144333025536258 -4.025608923150004
1213 1.3398448256460969 -3.8854587506911407 -0.8800928343686835
2719 1.4538367809114792 0.17846248982954283 -0.3208307391363684
2307 -2.7116913760051675 1.2611524149357392 0.5347498512363801
1649 3.9220819708541805 0.2986346564981059 -1.5531772845076608
899 -3.652846370859425 -2.9983758421972504 0.35411188607797905
2020 -0.7176733125987788 -1.2065895213083588 3.0722167474899913
2203 1.1175985234368073 -0.1226954888122089 -5.613336887311819
1255 0.9716119850965229 -3.2582869812825708 -4.688448554127302
46 -3.7839094873775316 0.8479266854864842 -2.137367666007914
425 1.545729847655657 -2.384097724259333 1.5875001511227615
240 0.9151082952722295 -0.6981920970156236 -0.5022116946455186
1103 -1.2950471449596659 1.8326185834020432 3.694336232949283
2886 -4.217407557923851 0.7312048721936866 3.129432936975563
811 1.6017772093771288 -3.800176321526913 -2.6360095418748237
1130 -2.0462787230373243 1.140613472065315 0.7728275090139205
1927 -0.9762474110412205 1.292163190607813 1.4707106427317427
2343 -0.9309576765192437 1.509847349736867 1.0604652333539568
868 1.7552518794091314 -1.4120312524239937 0.8568333784423711
2590 0.2196556212780863 -3.0548320318818623 -0.13006164878771195
2540 2.911220542377932 -2.613893329049928 3.5783146417456617
1028 0.38394924951400494 2.27539835328693 1.9018480725742688
380 -1.6295501851310032 -0.09935749188513193 -4.71072250892396
289 0.7087246658977271 -6.03131404600683 -1.7383379072164222
1320 2.063475790536527 -0.422668552101327 -1.237258398324085
1181 -0.09438156443625045 1.4885385628364212 0.04808964695368142
1690 1.0510502783556663 4.7692374103186435 -2.2893516433479166
1212 0.29416662436353125 -1.701130480030263 1.8504552719180032
145 8.137703831496971 1.4880479705985772 4.630207398960794
3 3.3531354072714654 5.448691510863309 1.8350407126741113
2193 2.1825845058700266 -4.092184874892637 -0.6292686010154074
1569 3.2407142723284452 2.004769043198931 -5.518218462514339
2232 -0.9445453902708774 3.70253262918613 1.0337799110271024
547 -0.38488696102048947 -1.5788836162977362 -3.99339838804485
1170 -1.3270215674735089 -3.5479470286237276 3.2859408871350695
2714 -5.410880506265167 0.08127859137963055 0.6911295295771543
1990 -0.7344353104105662 -3.794013768435242 2.600492864827203
2758 -0.5673116495748526 -2.5125432891262123 -5.126349333540637
1584 -1.439543013680445 2.7453953778703655 0.5763000458259261
2768 -3.462213481082881 2.12114761849942 0.6897692128060596
2674 0.4918604291019867 1.8983441987482628 -2.4698274178980713
1428 1.1327021858610113 0.13192801997378845 -1.7446891205800998
95 0.9043184043453257 -2.3516376561283616 -4.1411586085848295
1648 0.22754210480914253 0.0016921695184033661 2.5753076256177625
69 2.9068229990004055 4.773336504208385 -3.789145847388139
2702 5.099081919888911 -1.963652778729993 -3.640192705391893
1861 -2.1062530538835857 -1.793490291670634 -1.7822423200942912
1949 -2.891349741156635 1.593634980868034 -0.45096960591996876
792 -1.3702898255481455 -2.8345366517011783 -4.585897050391188
2718 4.04160177709383 -0.3652072605930809 2.967534938346714
1977 1.682034196469632 1.5534949572533563 2.6563296598285993
2524 5.155973812397127 0.4369788450264507 0.7812974874384961
1976 -3.552623728194227 -1.9201191525856836 -2.2801411779076663
1543 0.6288713522569107 2.0726476269102165 0.37133639369619437
2304 3.4603396476378943 0.8013582484372347 1.697873744098081
2224 0.47768133668373336 1.658733840218559 1.531353875544949
1389 -2.2935931496338484 0.2575166399350094 1.2634546111287501
218 -0.05734692495517753 2.807172609280702 -1.1788342781924284
2405 2.7285047658835917 0.9849212740047852 -2.2753949825568753
1100 -2.407356807847768 0.32307252265823944 0.7306241255340954
1199 -1.4588153006021427 -3.4374334309075163 -1.4543581373172985
1276 1.0406342232056556 -2.578754790492079 -0.38168597977360236
997 -1.254984583746712 2.1545731157138075 -4.114348922153348
2365 2.311201525144257 -1.3717310080305953 -1.185229916247738
11 -3.345395744569293 3.1739485654508783 1.231095066717484
2509 -2.382462836955221 -3.6449715939932443 1.9321849706895682
231 1.9460653650909645 -7.261248659519129 -1.5550277213504722
848 1.277856892025556 -2.6647779708690575 -0.5765365914459349
637 -1.3713416868393398 -2.2160076605295385 3.059900847356783
390 1.830650538674523 0.24568297185075327 -2.8691879010075176
2292 0.26775104219129703 -2.2556134561594314 6.677968834104026
1640 -3.632654594957062 -0.16638288344907745 0.7974396373706443
1429 -0.6658109141391108 -0.09965840208338721 -1.4230267371310978
685 -0.7163733152458305 -7.050233901577595 3.0283436073563217
509 1.0739802548795867 -4.17183275698287 0.47675398316438933
981 6.642776085541266 4.924083684062175 3.0879337427094873
2259 0.1378949322089957 0.26175843627363776 5.24399056784385
2463 -3.7062943642582065 1.188728324541296 -3.6900954023106918
1059 -1.466583048827752 3.0895729214444243 -0.3915506618348544
2619 -0.4535660891625597 -2.999972921358388 0.9467088351886818
415 -4.411762898182817 2.612185625757981 3.9145476210688286
1431 2.673384954135344 -0.24074789610059022 -1.214327046172701
2841 0.17018514280909705 4.320468573705138 4.525902081396446
691 4.467163868440119 6.6562476322742326 2.6330393582757985
2004 2.413434097275961 -3.741969530168433 -1.8230523330467596
2688 -3.1062794731511776 3.8000491458377432 -2.6248527672715407
2031 1.7927891985574491 -1.4074331502651443 3.5633624110632076
1670 -1.7013232480595935 0.2095291517250473 0.27633329839276394
2627 0.5645356373237318 0.6226842795677113 -3.5506574566361007
1618 6.1919062364958695 1.5349201435068287 1.4233765459251102
2796 -5.357053602165852 -1.705857542843586 2.826154061945044
638 -9.218382742799768 -5.069097808573263 -3.8268870776031907
936 -7.585766283185876 0.4548950347883622 0.06488005816574144
718 -1.1672274145697124 -1.2536815197896736 -3.09786227192244
131 5.985298647770838 5.989199717423391 -3.0581053154015074
760 1.2038902954185846 -6.274939521502951 2.06142686442816
2426 2.4177397644288 -3.3858924251355096 0.7323970886231176
2928 0.4659123482920923 3.421310024202478 5.340858738633668
1520 1.497177018388294 0.157759826146726 1.2836356205783528
221 0.5309598414249209 -8.3805751734819 -0.13550937762221582
1370 2.7290330664590443 -1.1415006385832895 -0.1981127997206559
1109 0.7552446648357235 -0.5026804739588095 -0.7277954971362665
1044 -0.038321256955029845 -1.9444696308676201 0.43779242143824443
958 -1.4887351985513817 -1.7657719940038916 -4.160003590420305
1986 0.040878691077167476 0.027437811849482456 0.1478583280408036
2572 2.8513867090380205 0.695647310836415 -2.2592241067400995
1922 4.001763650966369 -1.126343911693914 -0.08806165371920095
2151 0.37012873715330774 -0.00434776800081067 2.17871038651584
105 -3.3593849929793835 -2.2853330230166615 -4.604050690881545
633 -0.9243229158436848 -0.8663226468290423 3.238173938495715
1967 5.639282639882129 0.12329090202369757 -3.8102993756905135
800 2.6576715260170944 3.3311713625068045 2.9457770860214985
891 -1.7847902402388598 -1.304466356294653 6.189893876240362
452 0.8578259427848046 -4.687880203152437 -5.9422662319680715
2034 0.736266146760319 0.06790459083597068 -1.300327380155448
1809 2.4879481421705947 2.4254746983084936 -1.736423258246089
2621 0.9572152877224027 -4.196196725750231 -0.9625974301181186
832 -5.9118229657021395 3.970577122004709 -0.3441846668680011
1719 -1.5370916538099557 -3.8148088439634527 -5.355843598671443
1326 2.8906742802017633 -0.8417547826227844 1.0184808100305132
1237 1.6170125531808544 -1.420874592417874 2.2143300708778884
169 2.317277296341418 0.7937775665051571 1.1830556241922976
795 -6.843729541726626 5.640611104083389 4.532879039004196
2870 -2.3577964132698277 6.400833302916832 -2.284824696086006
474 -1.6735452559562514 -0.9341119951385173 3.8485697021021297
2781 -0.5674557689514982 6.914379532436959 -4.860480095902151
1497 -1.846226912291565 -1.3789586909013505 1.437797719776724
208 -2.0773327203890752 -2.243635938824464 1.4693946436042964
1277 1.520293143795009 -0.9140578842205721 0.1864287867537367
1124 0.11718751096352809 1.7035628886886052 -1.5587512019439895
1620 1.005617944149566 2.788053012358804 -0.1560848392003619
2742 -4.330620583423253 -2.847984363443691 3.4045942616066793
2525 -1.8649470384935285 1.8524068850841948 -0.5232299543592756
2684 0.7322450093543794 0.6298374257703359 -1.5421665277436043
1108 -1.4187340839800513 0.6909906316038102 -2.9254792933476335
2716 2.4618568740814397 0.04751543096329642 3.7878699580703463
544 -5.014229994451115 2.3079248046804963 1.822788587184879
468 1.3604745744230606 2.828672558450972 6.851270187904534
296 -0.6891312429972053 -1.11283528108731 0.03279927692618167
2054 -3.451715847242113 -3.4824392646389213 -3.432556007255532
2925 -4.590485116669349 -2.195875102939788 0.45058406594143535
1759 -6.6739569709171676 -0.09159928022598718 3.66773596160761
786 -1.4916902931200409 0.7576952632480896 -1.2914806996308215
1516 -0.5158689381362255 1.96798551456313 -0.15342870995551303
30 -1.215963544475592 4.980482201524111 0.04439559021837147
2332 -1.837947795412019 -2.577895302632069 -0.6949500210016398
754 -0.4633586181569861 -1.805559713686851 -10.023638926427127
1917 -1.2057230680005118 3.0399282284962728 0.7379325278058299
2462 -0.8721385160297843 -2.4308491495806477 -1.5904250243156757
1123 -1.88948319800356 -0.9584251693913979 -3.0202072314600277
1867 -1.5030737706534278 1.467774773031732 -3.9457432066124585
557 -0.5194329710120328 5.707651399887031 1.3224219854252866
1035 -0.00012467329095115003 -0.7734347157498351 4.514783903247332
1680 -0.6111943056419329 1.4357344262919656 -1.0459692375704008
1268 0.025668717025949982 -0.35288001563864296 1.669440937125798
314 -7.303620472410182 -0.5252642411893749 -0.7969795669416639
940 -2.1021444942624785 -2.9158114342937425 -1.9782791660937147
2052 -1.3485598734873865 2.047380228638199 1.7290846184524344
2086 0.3439222018626211 -1.465593467805531 3.519994324516893
2392 3.42685178256104 0.5614987362625005 3.2473590751962718
966 2.256548318890273 -2.1657498547133787 -2.5482315983474644
342 3.7678137445639144 0.8663565405643615 2.993735948042984
1941 -1.6546121425792992 -0.03598996929040907 -4.830310239333917
596 4.4428330804461815 -6.74149926982376 0.9624332536732101
323 2.917871986915004 2.3919893694139165 -0.021620575858309045
500 -6.464017960777935 3.575351420399085 -3.8187571539916134
1914 1.3785918005581919 -0.7008730035234391 -1.5828023774411486
2910 -1.3708552240433687 6.8956940415947034 -1.1682399679607063
1227 2.6045369902806836 1.3900988639678442 -1.255219967534818
155 4.891226996854029 0.1898147191007576 4.5072904576888675
1234 0.5459391992369058 0.4522381054870104 -2.9351107781088053
1876 2.666352684631842 1.3437082494119013 2.4019136040785
2119 -3.442151865259591 0.3979890631952187 1.548536420925668
2338 4.431909414374601 -1.184503459298023 -0.8554777789818347
112 1.114109747808035 0.4732468559258358 3.9378550691121235
1395 -0.014496916985693562 3.9464510456034305 -1.1008624435078618
2024 -0.8546873858748375 1.4036219374798722 -0.5335756913115507
2092 -1.4145319487905264 -1.568964548340316 0.5354663798977326
1142 -4.7835840586613 0.174970150978109 0.24865706363709372
2860 4.904020896784607 1.282158213091412 1.8264991619143096
628 1.6707166798986697 1.5128015205748153 -0.38699793485055867
159 -0.5433726573022338 -1.7308316815390494 -1.907795416047508
2892 -2.4397859828739605 -4.786439398883409 -0.2541716381767027
990 -0.3596053828542713 0.9323076847565714 2.046059913320809
2414 -0.24262469499709322 -0.22263433494685217 -0.09368873634791947
2772 1.6190757966215457 -0.8852601342304445 2.742801633040839
1996 3.5590537849075683 -2.6256271875487025 -1.387413222839263
2585 -1.7546124975329032 -2.1739659056916447 3.455574958533805
1514 -3.9568325366482053 -1.2562078127676635 -1.5795277526792777
816 0.07356591167395583 9.273967978579114 2.7703845009580923
2755 -2.374075119810865 0.5636577496220924 4.13174708830292
411 4.894271800017833 -1.358440918812963 0.7517649091934056
2419 5.467252488257122 1.697048986052421 -3.853246695054425
928 1.8104286296023793 2.9240751284621265 0.8878997064351754
408 6.083491071041028 3.1195412249877834 -0.7558499855924327
1689 -0.9881601861789222 -0.6685876005757914 -1.7180426166965652
2347 4.056942633029031 1.6476603335026356 -3.579107907199105
2186 1.3099939178340145 3.1160400667237633 -3.3192695820285705
2217 -0.12120318498333715 -0.4829347762810715 1.7548577856008114
2454 0.42353965098461654 -0.03825482866824113 1.1826358172188691
1386 -0.9190964056762932 -2.4733512805990365 2.5408399062382037
2372 -3.6881579718459823 -4.675083382122767 1.2994384934491001
371 2.7955410317219926 7.814679799653774 3.779994305959519
447 -0.7648913847730224 -0.5118576214901362 1.5155978976389746
2271 3.2564910037616155 2.2679926973334448 5.611660806595729
611 -3.2653200351872593 4.191089805352692 -0.06646961130132478
2241 0.047922042820101374 1.0027662858063489 3.069871557831954
2184 -0.8361600356128673 -1.5026797449031373 -5.461421736177138
326 -6.286774245399662 0.26714073252178544 0.971780023706436
1118 1.6089983024817784 2.3252858317815863 -0.7531642538166914
1196 -0.22753944230969989 0.5508403397162136 -2.5320207464653515
2982 -0.47109830834091815 -0.49039676820282213 3.0172037388162347
1891 -3.6825744452311775 1.382591324425824 2.5010734104271117
2564 0.8751092699063536 1.512101760894045 3.6153154098151528
2026 5.112684001882374 -1.4328767769738655 -1.2083925126061783
1987 -1.978729183102653 0.2859799055239853 -9.823777270065168
321 3.5107657341345653 -1.4166046234954413 -3.116342069532681
1424 -0.31553210099447937 -0.4687014058345069 0.7708589612187693
626 -0.6316541377591331 4.339766400626398 4.658682068133977
2416 0.8924675653505281 1.1812700013453086 2.940618320376288
2168 1.4085447951420618 3.399105456960711 1.2416689937674212
578 1.5443456299945502 -2.0388800473812676 2.0020106054965385
137 -5.486265939365219 1.4842310334578102 0.46744109533889217
2380 -4.2327019209080134 -0.5800474069762782 -2.541481899939352
127 3.3357467572832435 -4.102716278760335 3.7417944104825374
2234 -3.526037627880746 -5.805742286498802 -3.087846526419189
175 0.5299846197630338 1.7816649181069815 -2.2385334875283207
476 -0.6534947772601213 1.6781154286265594 -3.1939372566598494
122 0.17381765331576524 -2.569416878786263 -3.5462417123302328
598 -1.079138269172088 -7.110762706785951 -1.5163842147120592
1203 -3.3184371629091416 1.9791847250259451 0.43970410671250887
890 -8.003240685474372 -3.3630037834718296 -1.308485472454821
2987 4.060626464460278 1.0388785860869296 -2.2827611299617763
2340 -3.018504879338934 0.6239348138312583 -0.8514291181151462
2931 2.116723396506745 -0.31409085996080127 1.0463884290896306
2872 -2.5383167105169533 0.08639842355498334 -0.024940417281244617
1950 4.851856374325208 -0.8945100893060014 2.2696673730688146
756 2.688685415365926 1.3814884556536167 2.7379562818544354
2595 -0.9082213963162464 2.602627933889193 1.8699898341656616
286 -1.6764562658118054 1.2946153863669883 -0.45746315243405655
2521 -2.7616585814843715 1.678153744337204 1.9846800866951109
394 -1.489143036127922 4.644538423010382 -2.9716774040900016
1912 4.99967371856505 1.7281224630362666 -3.772825501923026
1822 -2.356121775318048 -0.10207925802027103 3.695863681833575
758 2.848977597287289 1.3010691201600892 7.19771099326191
1504 4.015083056712021 5.725048857872622 1.0122570113371059
2069 2.8973481161878323 -3.955476207959584 -2.061780627600523
369 2.8195678637387585 -1.4535548006438928 -2.8428511440356092
1579 1.2320247140358525 0.6839745489624758 2.4300366744863915
261 2.735430881142775 1.350863239295188 4.114261020109014
2951 -4.247347329150561 -1.9011211230224891 1.3151612283412264
2228 2.3641759771046518 -1.981336750359582 1.1786347203427119
1230 4.594521068260591 2.9758839931528063 2.016769964323622
485 -5.503594524457264 -8.078218002013497 2.5032280484053597
143 3.527489003636153 -0.526223180373199 1.9141804429746614
23 4.02771334762073 -2.6593193931180283 0.42667817639184025
707 -2.2299332016613147 7.439143455758604 2.984745730843839
1031 0.8065228050864741 0.9356970203930807 -0.5634814828698829
1382 0.20268394647686044 -2.2853068423347302 2.175953563498254
533 -5.816910120302465 -3.0350569379435846 3.047371579760183
1154 0.8208689582469768 1.7935677734303188 -3.001330119414034
502 1.682960355624425 -3.0791250872794262 -0.07634238273367934
2187 1.9460262174477885 0.822437991253994 7.524050219912359
1800 -2.3997934362480864 -5.7343183920512075 0.18431169693551036
2749 4.700699764031074 4.116237426173503 -2.4870221562131163
1669 -3.1262236276007855 -0.2387848020167615 4.196958368881267
1309 0.878991703197872 -1.329543421465765 3.426651216297707
2251 -2.3154518242079796 1.988003136091873 -0.4706990691805545
2602 5.60803958904837 0.8453293458135194 -2.194383891821827
767 2.356152978879236 -3.792113220357573 5.582713334600118
1973 -3.055970889451818 0.35861382987862106 -2.611966521855542
1549 -2.887050174084963 6.5443824896018405 3.112015937873384
2443 -2.5988022549996255 -1.4969593203887774 0.8503615223047009
717 -4.055071481714746 4.03577458934605 1.5617385534258452
2379 -0.5453424966192858 -2.1047515796799567 0.5209663706307555
181 1.661193599784503 -6.956854104254872 0.23800282776487225
1960 -1.8086866363168117 -0.10563451754703641 1.7177414298397404
2196 2.0866423492998423 6.593484516060851 0.768749245112016
1763 -2.506480962224433 5.551005005160952 -1.3224788729714498
1726 0.7341164320606779 -6.359424975824661 0.9141056976870274
766 -3.1767729924972046 -1.2686406070918146 -1.719555966015582
1314 -2.012039908441444 -1.8374304137948507 0.30925807544345985
2519 -1.0462017363391538 3.3362886869811064 2.0235109344175477
1321 0.49415063621185534 1.394657880661716 -4.72796942918203
2256 -3.4521960636313773 2.972356982690474 -0.5797187807960671
1032 -4.123436777150605 1.3225160281473296 1.5793650940973294
2645 2.1320811525274874 1.5745872034384556 3.0668465612656637
1901 -0.8540167190991211 -0.7182434992284842 -1.0492111407668083
429 -0.9560954856988716 -6.438078424966509 -0.1626572032127835
266 5.9941032575604245 0.9363301838222535 -2.3585524346551496
897 -1.3884349467375579 -5.357320441889177 3.0464559563291305
960 1.8940122911042006 -0.5221228060025725 2.9796137354479684
2442 -5.167180274104649 -1.3109150009421187 0.8043470283282339
2093 2.6272118214502416 3.6552548146645405 -2.663356746341318
1001 -0.8224338975105808 -0.79401751267005 0.6865436419840033
787 0.48828733462813445 1.3625827293291535 -0.3492369500519563
2430 -6.15382343683518 -1.2198711274262715 0.10929267926148949
719 3.133408063310491 -2.6459175929708056 0.2101470234160871
724 0.6577622730001434 -4.555359259417396 0.2988108745359499
570 -0.6423192925516041 -0.757470378843149 -8.681939222332971
2926 1.2188440496893287 0.7682502981088061 3.759199612268899
1698 4.270453790245966 0.8081245796372997 -2.1350512294708017
2587 -3.3387454356480823 3.8408235167862483 1.1920515184449527
1871 2.035490529524872 -1.2956352300550227 -2.699647550575604
2056 2.3502460978953614 1.9599765983811381 -2.1450636720474874
195 0.012289709498062686 -4.428579279869549 0.9441075963025277
2786 -1.5521749817824844 0.404736261890668 -1.865178622275936
1252 -2.478064411034697 0.5105444822826654 -0.43740975993965137
712 -2.797275635030526 -2.6879242153152907 2.371645060518486
62 -0.0008762261551873187 2.502714862470093 2.1482308529382346
2 -0.15344535768727516 1.4767706464928023 0.6637163252147944
2829 1.8436052384708503 3.4490098461564744 -5.069706626561134
1208 0.5568820342866485 0.5782700769759558 -1.5014217190084909
1788 3.6805772072532625 -1.8178847418926687 0.2392374040946704
110 1.6854482195825264 6.551638547695935 0.5124956221466479
1599 -3.573309778527661 0.5047587676317596 0.8854267004915747
2274 -0.8359539205591883 0.9149901127663895 -2.1750336167913806
1112 -0.9818526035220322 -0.42016867604423197 -1.485063185516261
1776 0.22684906368234142 6.495796769986707 -1.1377399123819398
1350 1.2275859897466157 1.2450981204100746 -1.4722425941755612
2289 2.5297666437385606 0.5958263870897684 6.419718736636894
2631 4.437164970497952 2.796784456499198 2.182437889057555
2357 -4.40747058430764 -5.289294566566415 0.660628032031081
695 -5.071198873487362 5.032680074142085 1.6521777468614598
1284 -2.5244922858970558 0.7556291098676174 1.1442861849333954
2116 -0.22769892937609493 -0.4240851434383471 5.808112611829767
1655 -1.5105628099238317 -0.5023804036918967 -1.2145525190236968
1527 5.754822381386926 0.14924333908629686 1.8158106085752597
2048 -3.775371289776083 -3.509884364935338 7.778909807502538
1450 0.17044682827264487 -0.4545616003333242 -0.8921252290948931
2793 -1.03724325135829 -1.6371220365317396 -0.987212475646311
2978 -1.5857682950997944 -0.8549920883101969 0.5405235417807684
609 -3.9885401703992756 -1.7494551755161711 1.493222696648228
974 5.70687387745981 -0.35274118015359196 2.5798849654163387
973 -2.2933729566836747 -0.5338940538886019 -2.970484579106722
86 3.233263199728769 -3.0809387803078305 0.6951260836430038
1653 -6.345209531590227 0.053677442797273225 1.81996465459138
515 -4.078159647478795 5.900165677684102 -5.212064056155001
798 8.438025342230867 0.9859410374908871 2.359887457314696
1633 -2.34577015978875 1.9931862213851765 0.03305070642908685
714 0.4304854770582903 2.3311148255192116 1.8480490286512494
2894 1.390932160957118 1.8839351028222449 -2.548306569672633
923 -0.7345928150758257 -3.8519356585328484 2.857376091048384
723 -0.8729819499486958 -2.7366479231108802 -4.957582974351193
1338 -2.14788138641294 -1.3293215684590105 0.355459853457573
1870 1.6264726692179219 2.2882994504277505 -4.407504258343734
74 11.348078299636605 2.221674136183766 1.4987228119420375
1994 -2.962551437659101 4.62215166905068 2.7102207812322994
782 6.43296385063891 2.057337488909091 7.966927325247453
2105 0.6809531661387037 -0.7356832985860106 -1.5611406017631586
1346 1.5915523197409185 -0.26702946947485545 0.716974899669325
2298 1.8033422247297188 0.4488812817145629 -0.5657922985141756
1204 -0.8439501830852252 -0.21101012005308648 -1.5586394712717102
614 1.474377842532872 3.385062694606021 3.5528078656404145
2422 0.4722866402520583 0.5103218311928697 -1.4058454881613518
1830 -2.820590311073072 3.2686342202685417 1.562206254034107
1713 4.720781414062222 -2.306288227851273 1.7737504721001298
2126 -0.18250895683843887 -3.583040209784246 0.23271394262334782
945 -1.8633955609684167 -1.4417014570341553 2.803574641764924
2882 0.870374028377134 0.6540496728382658 -4.836076171978973
1662 -3.4402694957615245 -3.7346938756964816 5.148798603913569
87 0.9712398807593345 -0.8765820808255903 4.94865339632787
451 -0.14256343787029005 2.0288557708394976 4.515112449495028
1714 -1.1470344759061744 0.3811034633421831 3.202095940039607
896 1.0170860040239342 6.883408630081807 -2.273984087502618
2858 3.102035898110346 -1.2865624664841284 2.898163902228607
1261 1.3184618951256952 -2.5360067471516725 0.5663983515364854
2634 1.9290705701232402 -1.6892276200982437 -2.8808966753350815
135 2.908379066791422 2.556419247020333 -2.930357569357523
280 2.4788875373688937 -0.21203634737731075 6.201657051327988
1416 0.3263329265045277 0.3256593314037201 -3.632665036286914
853 4.018922220702421 -6.611577457350711 4.486621978521213
2577 4.6111841279155765 2.2467278382325637 -1.9650089087027203
2014 -3.993122072973228 -2.220762897665086 0.3274029742263099
1140 1.5088667645137666 -1.5093440706034846 0.12534916219894582
1137 4.953257106495713 1.6691574665279565 2.7002777614888753
2856 -3.0006941053194067 0.5484316243535304 -0.748019622642673
618 3.3904468206539446 -0.9588958019845619 -6.998084770478448
1736 2.6699504288361147 -3.212254573532437 -1.3601734054883556
2212 2.1943771274266135 2.3268036465208017 0.10362069114425006
604 3.7721999749970183 -2.604541483901729 1.601382668886907
2907 -0.8806978009279907 3.4139982949500487 -1.0726153248423727
2583 4.00777911764045 0.9643228889645826 0.974963782754375
1018 -2.3758245891684373 1.014025306138975 1.1132801963274161
1293 1.6384600759369499 -1.2033673165432175 -0.9085784968244237
