705 6.743961684537779 -2.874688643113 -9.32035287627
2826 0.6280067764571979 -0.5501476494909873 -2.736994302166746
972 -0.1435457199918286 9.518542922211076 -6.721978617855677
520 2.378478745095226 2.192988471707634 -0.3012791109492917
2276 -5.670767729157916 2.3169956024745555 2.2460638304669156
138 -8.269173272814719 -1.4713530684790395 10.840035881044471
2756 -3.5782757400603784 -6.415313462973527 -2.1265335036896014
2476 1.0871021985743896 3.27137177609086 0.7316471966763243
1311 0.36517903169118243 -0.05757446132091586 -3.064411924394015
1468 -3.1638000737698215 -0.46548866812203327 4.24933605370509
621 -8.515412182232406 12.683354192065742 -4.882582198686181
2556 3.3502900181236686 -3.9283909328813147 1.0192846440737005
2023 2.392396604674619 -0.5807883572721442 3.1885056797018314
577 1.6204916279112132 -8.21894266195816 -1.1850300624661658
2495 3.233205084729814 -2.457898700636747 4.213254765613927
800 3.1966557747309703 3.2097764448844663 3.7353687861912386
1434 -0.24607987357696026 3.358321494288906 -2.0289221084971114
2231 0.4628673785821633 1.3420447912625961 -2.5599227072456197
1627 4.353317451364314 -1.7176410517084146 0.9806937444418588
1628 5.620321058626922 1.6361197952394673 1.3090283826394107
2238 -6.977986280139099 6.5810192565757015 6.388358442328102
1858 2.055590841197921 0.8237482745281017 1.0281260594555557
988 2.608357435255504 -0.2886152769747961 4.047076162441436
531 -9.128506152457529 7.040385014010516 11.715402238446275
1318 5.932092645934387 -1.9404734108798314 4.378707097958989
765 -4.485447830129607 3.3088585188418747 -2.6982557268685285
2704 1.5578515888808735 1.2618014074718893 -1.7990198207141501
753 7.24001399405684 0.4040201462839685 10.57920526594655
1302 1.8388219507404806 -2.944109422188883 0.8819818826028725
327 0.5023984452028971 0.6204241903779972 -3.64601427496599
39 -8.458407382562575 3.451143927792483 -11.325015221601792
964 3.4695293686676747 13.5441053874708 4.004094632220441
266 -0.427550104391374 -14.685372806665255 0.40906172700878635
1392 4.480340177871115 -2.012035465757304 0.5179576028690457
1651 2.5124230729113872 -1.632773763866166 3.5796792808156157
2182 -1.6894481216810189 -1.452562658371244 0.32524214813354785
1773 -0.737049315350554 2.1315898259893906 1.5260826221238109
1106 2.2425867996158035 -2.6267889571446585 1.2167153913496631
1145 -1.603332396661975 -2.3214564392384553 5.768849335813161
728 -0.7938657366453674 -5.470689810933944 -0.41377507247951895
2532 -0.9912886636865422 0.9151699162919884 -4.01175774122956
19 7.074928768744554 -1.475105796230599 6.260313711580108
1811 0.8151295543233091 -1.989764352227494 -0.09343182924626338
2431 0.9151343890692483 -2.939711198707639 1.2094805025883009
2848 4.859122578246632 2.025740134600382 0.5941859930941514
26 -2.3556001792972534 -4.835077776481566 1.6601877096315616
1700 -6.168828649084911 1.6465114495933335 -3.4292369466746533
807 3.7900934802257655 -11.205726257443239 1.6872700337272875
1667 4.582837908463354 -2.138712720905048 0.27238515984721634
1 7.446442721421663 -1.006573589585657 -1.104827711541655
1890 0.8534268725392301 -1.913017825113335 2.5405913796574047
1350 0.5537563851104346 2.0529680162488946 4.1962235730214115
1063 -1.0439525822831304 -1.4936728970505615 -0.9756886691128115
2930 2.9418188425644827 1.3861536750966306 -0.6661618695445728
2988 0.7341224190106405 1.4180851254637472 -3.7138658052872993
610 0.7629840220234916 0.011480710587129392 1.4373269933595028
1731 -3.675210372801792 4.474250614240396 -1.8784513867866999
2519 2.1774475770663133 -0.9128208654466449 2.949987130478977
1299 -2.1042067889100333 -0.9155702483308916 2.405872627748309
2422 -1.4399153659132224 -4.0741398000869395 1.4564287160413187
64 -7.02265989926556 4.784676908624433 -20.7120112225521
1945 -3.0939431008494256 -2.542750847479748 0.6554453130825694
2836 3.3610732330431863 1.936413274270125 -1.585623311872333
496 -8.31692572243439 2.1604914447963828 1.1847099382862447
2862 -2.3857603391410818 0.37736271344270206 -0.0840408332563885
1772 2.4510281515245436 -0.027827785798733448 1.7059420169057282
555 -3.114762191092586 -7.294100679081083 -11.079586715440318
56 0.32174068841497994 1.3341929260591938 8.061736215478888
1701 -2.002460662360454 -1.621025884377725 4.315669029458209
1717 -2.010467172060368 -1.9675415616975394 0.3505491931901789
1048 1.8753009845309112 0.22283158128997954 0.38628270126000824
2313 -1.578523239479452 -3.521677948038547 -0.008122753654481691
1969 3.2991575134038227 -0.6842193778753622 -2.2192194941934513
858 6.402314332653483 -3.8063498749680478 0.37596836193805067
823 -2.207137970161626 -4.71909698366865 6.034306711238212
1411 0.7593690112152842 4.7421321930103755 0.8828624920182524
2564 -2.6151472852000657 -0.2574579523602496 -1.5200884157648151
1268 0.4831330004723052 -1.7501237324663488 7.854850137179631
2217 0.9437557887628963 0.1238807222348257 1.7952689147743905
316 -1.7535538106792332 0.5293254583949997 -2.5619127304725664
116 0.0604326387363886 -1.9167809811482894 5.797852415503766
2323 -0.18958627627903019 0.005430252526645804 -1.4944706266572514
1204 1.186209472318322 -1.7658128484745783 -1.3752672489547317
1616 -3.070163723545074 -3.692032163957005 -0.4432106467345447
188 -6.33301522648566 6.681360883647652 9.848642839283256
548 8.504939304778382 2.2925594724021754 -1.7848930301878796
2973 -1.4267710041276955 -3.6288115658981397 0.4566130044938136
1099 0.9472893412747005 -3.4580585854704426 -5.255289057259515
2064 3.068786568676704 -1.0476178378823209 1.9007463635437956
948 -2.822752755161211 6.388406547716228 4.41320800264796
1344 0.3974263622249767 -1.0538993550368903 2.7764167449181034
2196 -0.5760108687222663 2.6225356327330918 -0.12378507731223704
1158 0.31550693279389924 5.303630651183033 0.6087599892919511
1519 -3.9515059660437983 -0.7523446879036012 4.809344608105322
737 1.1995329491056108 5.0102763021075365 8.066611079241108
2554 -1.7876891396446433 -1.412327560668879 2.1137618797940125
2922 0.4257399545853133 -1.046656492086012 0.7756870961906804
1062 1.4489787503419642 3.8775971164632477 -4.435399546143027
190 -2.0607992776095907 11.724748597075797 1.912557417934724
1418 0.15877704008174282 0.013890304300016629 -1.6770255754299999
2781 1.8411634305340494 0.482596052970823 2.4726281630930056
2658 -0.8207638086556395 3.442542195122676 1.7082172183772826
2161 -2.214851998733042 3.4722694703706236 -2.5961295346732176
8 -3.5202065527722337 7.152328715458396 1.91788541850978
2746 -0.18621325550434414 -2.6727955915738546 -0.9229975866080345
2578 1.0755717400513987 -4.401572034202716 -0.8829081714244507
1059 -2.7680406923966756 -5.348734744991834 0.21422096723229167
1346 -2.695613652376228 0.10447581412500913 -1.3763851639761278
326 -1.4103077454447297 -8.283936472161294 -5.857740449857004
2130 -2.9359346720288206 1.0831470986693816 4.340080340038565
203 11.692858335066237 -2.543594113527334 0.819673713400871
843 13.474913909454136 -7.221627446702424 6.805921921923473
1645 -4.708546949183142 -0.38050149334726574 -3.9653941181803063
958 8.185834553893983 -2.877512557868113 15.231726440481777
1381 2.610969962068543 -3.0000132120617056 -0.4031048593544437
2559 2.6760768034013305 -3.38743790400781 0.37469149489241466
2500 -3.626358355489832 -3.019012756412846 -2.4690170375498752
1092 -1.3342238546422749 4.841047392852587 3.6574000269619242
1365 -3.414078263204946 -3.8725924010366017 0.29553966070058585
1677 0.5955263238608316 2.711842792492579 -1.3421384566655739
2679 -0.844905817852279 3.7122958893225015 2.946762886710995
859 7.688991369328626 1.1531427371522867 9.703875666124226
1740 3.657912688137472 4.039326899241379 3.9015435197304136
2237 1.7657645058187963 -0.9250904430285531 5.259662838236859
21 -0.553509388556587 5.339043119248726 -10.918124103494055
1909 3.7928771015876332 -2.642297401611388 -3.6149997052459493
1850 2.4608217661497527 5.516923515595619 -5.543947350753991
98 5.984581583846041 6.010017145975949 4.913519995268195
2214 -0.8236360451767296 -1.4844459455056498 -1.4125957224408447
2137 3.264772539418736 0.6452123010061291 1.2960196179734558
2365 1.9683093951982464 2.3630652851015697 -2.523946231273199
2714 1.9749816418377943 1.48775568602618 -1.903245878354289
1662 -3.6614276006546573 1.6258736536503973 -0.0869100700724672
1447 -1.228307190574936 2.4915350381835775 -2.796221867831211
1963 2.3373437460197364 -0.4826179925704751 1.102582774800303
1476 2.546651984259976 -3.650664411040486 2.7332128181967157
1926 -2.4070087746439532 6.600040809735467 2.3320562774898055
2269 3.8169351366977606 0.1636382575752007 3.284675461631856
1489 -3.329859770684586 7.57315033634953 0.2933595964740761
510 -0.6848597972127736 -15.05216039370785 2.296290780858149
821 -9.780397919314884 1.5130353309674152 5.257751508699025
1862 3.064576738822347 1.9712988795882174 -0.03736330495413576
1526 -0.9197120635778209 -4.072769294523996 1.1298741729339634
830 -2.6680035094118417 -0.7582836718269258 -0.30434358729065547
10 12.445276593780392 -2.694127198787704 -1.0688619204060754
2017 -0.5776572942713288 2.5680362564581 -0.8962585706256379
659 -6.93779830959119 -14.61944636163832 -10.730611939876235
1187 3.3055824879471714 0.6039408136259231 -1.1955199486065988
1521 5.737944454416282 -4.19089073175312 7.565915672769317
1232 -1.9950804370982014 2.6503392146625506 1.5896971371156572
2589 3.1051999261022796 -4.08720948164912 -2.487848711373711
714 0.5110469743699824 -0.29424790007346907 -0.8463064302246035
1051 -0.3511597918225937 -3.4639314358792106 -3.5151943195570836
2786 -2.380016001237108 1.8229977153908317 -0.11514798329395716
61 0.15617266554554757 -5.308319419600474 -7.877342493393957
1921 -0.96987469395085 1.8954090841654758 1.0889602258839242
2543 1.6166773441291697 4.704859182324661 2.8075691248198553
926 -10.731909826119171 10.967429948677214 -3.502913711200006
264 4.898760020163509 7.1273795223214425 7.412625796785571
2201 1.4445970377744375 4.549822315122457 0.2309007509955292
2470 -4.984644752099171 3.813939489870348 -2.14753480080576
2243 1.6968492593724793 -0.37671024700995226 -6.159384525485386
891 1.4987246244986465 -2.8006724600490136 -1.198750414829233
2352 1.5072829081485632 0.8986083030647484 4.908817364759564
2187 -4.3068670808383285 -1.7778688037909673 0.6805469478087958
669 -1.2539084095412727 4.433697978609994 10.745074810966921
1155 -2.5924338546596593 1.6002346725794738 -4.02724694606797
1002 3.8877728566807552 5.658912302868757 -0.16775384861013257
978 -2.005693904617455 3.6876980849651333 3.399224779086008
2925 -2.398393791033662 4.456142567850047 -0.8588999725075848
1745 -3.304583792970584 -0.45690515622008304 -6.147337145949169
1954 -2.1901716623090906 -3.5047577589308307 2.301183875800362
1427 -0.7576630557369936 2.690751607080778 3.6627508145518757
2587 4.712353296784008 -1.2251129754809968 -4.051519851588839
2809 -1.1148913419752051 -4.41673567567356 0.7604737157606977
1168 -2.6734792680647854 -2.5852099626231686 -3.6637310448673093
2437 4.145456181473618 1.1023453845079678 -7.210812626988785
208 1.7538945306793965 4.0360311711211265 -2.087407405505605
1129 -2.43501315976346 -1.8504459176159174 2.5494639457132564
1384 0.4829527376417575 -2.0965419246162624 -0.7762702553674381
2619 2.215157849517219 -2.8930784378403134 -1.9874133717219074
1461 1.8458115841512148 -7.749351742978565 10.24513050240698
1637 -1.229781864729352 -0.9483607157666086 -1.4589016579743694
2379 1.323158664528216 -2.701478732869926 2.893571981923503
1956 3.114364940481291 4.773211441786844 3.7063585593658877
885 3.493287184323883 14.513135098474347 4.506037922210777
1934 3.3769633776707035 -0.9566102067805817 -0.24595119739927448
690 -7.844436846626791 2.7831439131461275 -2.108326146735522
1197 3.6162209274442954 1.520854517892906 -0.7897798449319061
126 1.4541265228188287 9.926519361139038 0.4251491322101358
2374 4.734188668247803 3.441849290878994 -4.63033862757195
1530 -0.06976690677541775 -6.187034742196371 4.624453779941199
2959 -0.2803320708069961 -1.3943218378973679 0.31029067492517104
592 0.27305166298981476 2.909772511688761 -3.7752884214947486
1867 -3.412763715891921 -0.09042950813562983 1.8555690464568384
921 -3.5380394837785336 -7.200952217604131 -3.884686569446722
382 -0.20692046647216106 -1.3670742977399344 -7.389480633380047
2326 1.2992958350978772 1.5532841449442818 0.028567445469616898
1400 1.569432369582171 1.4404316841960294 -0.806752703191409
1805 -0.2554254520531816 0.4795339482286197 1.0948054880485873
2157 -2.03357466926457 -1.7121900482562122 1.0626783058017195
681 -7.345514028318351 -3.331390570658952 -2.8628962563625717
3 -2.895272962296701 -3.361838147903868 0.977445874727753
48 1.4463241153466222 6.795597438273011 0.4571965307932881
2818 2.4408376696074283 -2.3536757480285164 -3.120053708780359
1332 1.27322263030211 -0.28721875211849796 -1.5728995611009198
2652 2.7725401475808837 -1.4027595466063083 -5.023437754616991
2845 -0.13839887273748264 -1.981127044951724 -0.15155127074474473
1555 -2.3208477675411525 1.3094063938717606 0.6671971395871503
1363 0.38184980321010653 -1.0204415818563064 -3.2152206135674697
2306 2.7461775677801543 1.3778530153524866 -1.8211696906967678
338 -3.1018281309250826 11.166464128061058 -3.742921454663077
1134 -7.998058085338755 7.048258476746766 0.8908415419959457
397 -2.4636353122540156 -1.4402898250565865 8.962422801035125
2760 -5.509644153730345 -2.0102504841507827 3.792081585500919
2982 -3.378950150734433 1.5409570202305543 0.7358359905289142
786 -9.633123562963894 7.683807204405073 -3.070362282146924
2209 -1.8222046102296736 0.35702268506440527 0.793521088170069
2176 0.23737830892377035 -0.1809234147455541 -6.803385283414203
2919 0.23370816914775155 0.08714922261926353 -1.509739971889512
2734 2.0982334541512966 2.423131079714141 -3.0920206084378634
163 -4.906274961373319 -0.31313509362816944 2.6822754353770515
352 -1.7676939669524399 5.0779345549910175 -4.958070416854777
526 -9.618129650554698 -2.1197337626306694 -5.529828016831339
2783 -2.4275261995358473 2.5460566861425344 1.6851888464089133
1422 -3.363295030231543 -3.900016973819457 -5.904856506587612
1161 -5.335824376054367 -3.899799097449496 0.11322078474421722
979 -6.55534988113191 -0.2982671848695636 -3.5509219904021383
1626 4.03415808522065 -1.9244722453501824 -1.9436103958403936
677 2.7821214176965663 5.539367576233551 6.234097443404508
24 -11.524416700218392 6.143169498858548 4.362851831352884
2219 -1.152393021541721 -1.581132095554681 -4.028177028683331
2329 2.6523279369256456 5.5316548210702905 -3.033033734928875
791 4.339779046995312 5.1570849968802355 -5.339913062341324
1713 5.124108421247653 3.4996085962683163 2.5190552439812137
2804 -0.17145137044445335 1.8010069802661823 1.017901734633046
285 -2.966203051789907 -8.813809704290328 1.2552000780804897
2063 -0.26537737512148535 1.2184242525901428 0.5058515865555969
1159 0.6771763664109866 -5.575134383742713 -4.930686221081738
2022 -1.7289913492894602 -4.501233861402672 1.2155526310481468
201 -2.2784173592801515 -8.819769907060598 -18.966759386636365
276 -3.547853314208913 -17.115168206448583 -0.7822219828699218
477 1.6503741183259368 -12.835144922962561 -1.3333780965350177
416 5.753379924609105 -2.1467264310538443 6.217109046827058
2296 4.948883186711421 6.761519626590533 0.44088424442531376
2247 0.01832281688019401 1.0273284661110473 0.6714889157048907
833 4.732944935848843 -5.849613123101416 -0.7703083035182695
665 9.91811110227994 -0.4999656944249254 5.531313112954489
530 1.1587366481821975 -0.7446578753386548 -9.662463621177066
2891 -0.519978043379937 -0.5536589785703476 -0.8659017309428406
1138 3.190112479930486 4.812599407187293 3.5920056975233323
2291 -1.0287969287895755 2.2702638469040597 1.9837476802002296
186 12.90305247826365 2.17282499516619 0.4280945309638602
529 -2.6072282230339052 0.13149521543522535 -10.917293756973462
841 -13.373496634572062 -0.9692761511702012 -0.11262466793390578
551 -1.967057633565632 1.7213269738810155 3.926955352453251
323 0.5318582871074542 2.5097372961050057 0.4827956970951409
2772 0.8436347409424884 0.27463903848942345 -5.408119392775681
2771 2.256991786808817 -1.1456303975811575 0.728773432429769
463 -7.632726801028931 -9.776729662740212 8.495361997685368
2833 -3.669179782462287 1.307193916948522 -1.2452143357120424
617 -0.9895911685430857 -3.2541110158657442 -2.998493858433451
1768 1.9689173054961424 0.5916495444891617 2.4737631951036856
2419 1.3838131888896188 0.9624886626160419 2.3125927330076776
2175 -1.354129355950309 -7.731465310696862 3.551635053661132
1928 -4.099935242285473 1.7440923018380938 -1.5879512109894325
237 3.396839296488322 -9.972872558174538 -3.1323452572157597
494 0.6491801770564674 5.874204640837806 7.786847409825016
25 2.275005042667582 -7.041597965183583 0.03304657216406912
1583 1.2010133123558706 -0.9650528631847703 -0.7175366710081157
1244 3.832433081383499 0.0998128010625602 4.902711323280369
817 2.7204442779512163 -11.09287249030158 -11.808297750300408
1873 -3.281531707123632 -3.10433062592359 3.4435347451833693
2477 -1.4333502214255496 -1.2950880758614942 1.4637452446478056
780 -1.5250751566209388 0.49480472106312884 -1.2083739558763762
809 -7.495624221629604 1.0510003634661638 5.073963308577849
636 14.758398013763676 -3.1393170554486396 0.39744589847541606
2563 -2.760755649482963 -2.691502255215937 -0.8654722416414523
2766 -2.050085663161875 -1.3784542572043101 -2.8561870083873773
1927 -1.1301046776325123 2.9170319162971965 0.024026582227622318
1648 2.270516423937936 6.730551698240718 1.4660687112795332
1098 -0.9398418464696443 0.594340576605534 1.6595174490402622
1681 -2.457199956746108 1.308426910559357 0.8160125196808593
1297 0.9304319279165211 0.7107020461785548 2.63177336193345
2260 -2.095081030813747 -2.5112780641904178 -1.2763364053123578
2003 2.159561985015132 -1.889860700887523 -1.02229131979484
2475 -1.6639724975932237 4.08101743820356 -1.426405806166929
2482 3.3571534492905855 -2.404782588461067 1.1380540195242252
518 -3.0412811478550457 2.2433434995260844 -6.276975193491136
716 -4.639594524594816 3.9098234320389613 3.2946658286693413
849 2.8487629094745777 0.9273944448922531 10.05633503916041
258 3.8479307526149915 7.587034643394902 1.8871046111667946
541 -6.08869851216838 1.3025482591840603 18.09668938468473
1069 6.073826891515698 3.0946963503832854 0.8075888889428453
1903 3.0073978470353695 -0.08205361833336743 -5.604969774440565
1656 -0.11133103230658128 -3.030608471711429 -0.6023014456575713
876 12.81962143489599 -8.210767604696185 -4.451975258190827
324 -2.5216835270519344 -2.7694633473761026 9.556330918044708
277 -7.821222461265726 -6.712195658158086 -5.520560997854314
1269 -0.8543155678546608 1.2850106050585368 0.6247625326650682
2735 -2.624511049551365 -0.15999883992161892 0.7258318865915239
649 1.0355061005763657 -0.08500589469080323 3.5493592003469345
2019 8.331048990665597 -1.734005697803638 -1.1107926867770777
2394 -6.133232882834249 -0.5445663140918002 -1.5053059286629003
91 1.1750489075307196 -2.1833597274164434 -6.101333377243944
2579 0.9902161904086791 -0.5886712639013155 2.282392314716005
1128 0.24389699274490853 1.6868816636094985 0.7043548349240684
1800 4.029986023490695 -0.3310824539339736 -1.6862417731475141
2898 2.628103222631465 -7.321429394123675 0.016276669615948213
2545 -0.12016330622997834 -4.077963863845233 -1.0727459956648948
6 1.9268527291262598 1.5164677822651682 10.622793911072158
1015 0.6432557188874657 1.089168954371112 0.4190090608813858
631 11.040693638764113 9.527351018695322 6.117792116530092
1828 2.751562564642417 -2.945072650523302 -0.4402389498549847
2994 0.18502879846679182 -3.298869939597538 -2.3572210005688414
1211 2.847541831103036 -0.17268599863728576 4.322885154010645
1837 2.2604721217413446 3.3242884211328323 -1.6405843692711404
2044 0.023011973802651787 -0.061578231684656384 -2.1716764830320003
2962 -1.4156559138107083 1.092047927385448 4.0826151657739045
2401 1.5416534555920476 0.17486893254741018 -3.674991579015269
2933 0.9506606346727263 4.609385459579197 0.21297401459516524
1844 -2.1208361843929135 -5.867830488913875 0.9414257085712755
478 -7.761645386894689 8.56629332743102 4.084155634340791
2043 2.2322246384263043 -3.5101688937586193 -3.343326711601268
2425 -1.72911698163241 -3.555933094562469 -2.355449700630824
1007 -3.7825279907395415 -5.115488202530004 2.6302940919899993
654 5.522537634271278 -0.43939028032294813 -4.160720830729172
1525 -1.3719899808686762 2.3086125545370817 -3.785488441691031
2415 -3.6822150848583575 -5.458168182296465 -3.2183080683800322
1125 4.327281523965217 -2.28811281889135 -1.6409706606708354
2888 -4.159581380097615 -3.7460489441235225 -4.689844965446747
295 4.64466054143774 -11.029728055043517 -4.448501979873527
1938 -4.326365772545594 1.5535497380232568 2.159357308801414
682 9.158224109631512 3.828733738700734 3.7117348702424886
459 2.9670071937436204 6.036323085263931 0.16669358214016403
2792 -0.39614900119298313 3.612838606621561 -5.494455568460061
676 -3.926933358167946 -8.742389064805288 8.2914210814014
217 -7.82223728060558 2.8056176658090797 1.1891206167225392
289 7.978695073601418 -8.621262204916716 9.080654379905505
1718 1.3035634962672726 3.1488914754563004 1.0782510114822996
395 1.453704036397392 -4.005561162417412 -5.744654370030316
2366 -2.1169075377971 -1.4312690970206443 4.260937482099494
43 6.624786382147289 4.683432784387418 5.428677589825807
834 -0.8007727334586572 5.289768913518775 2.440789702790092
2152 2.087045617879006 -1.192687274486486 -0.6043084958035126
1965 2.286031152038239 -6.18985170482456 -1.960049327098378
2145 1.08238514550438 -1.5936074753267462 -0.3621101056400397
949 -1.573298292433273 15.511851732177245 -2.2948497516445605
1774 0.7078620535776975 -0.9606984548365398 -3.6391025737643576
2915 3.307419259205691 0.5683293447481235 -1.7984826564239704
104 -6.300747987203676 18.14910010600603 -9.206081805723075
1253 -1.25934489235576 0.9567228168874442 -1.4248434773162273
2874 1.2438207447617375 3.7406216221427697 -1.8202429726301248
1257 -5.882330927765554 1.1448893310543062 -0.32560717987781357
2110 0.6241983425634536 2.229082849856349 0.008106072823286788
1208 -2.7065291170084267 -3.1178559475650354 -3.1841449372190733
1982 1.28670423825519 1.0377703520397956 3.0348877016479254
1683 -3.6729592163535005 -1.3691844634135308 5.047333811716105
970 6.626187067677579 -0.8345147191315794 0.7034386875204185
2972 2.121150149756493 -2.803916708832791 3.3292699845951685
844 -6.088698935225114 1.6979626842773548 0.9138573507011442
2901 -1.99779717831251 -1.3968158951521847 4.450104319379485
1353 0.6696218855757333 7.034837156788133 -4.721421904976453
1663 1.2557526156264542 -0.5519302921465583 -2.1769348807767495
1885 -1.044444799567963 -1.7813825637259932 -1.5964698582161472
546 8.49125872630855 -3.0500408231878544 2.050912384585829
402 -5.520562952524754 -8.665141497217371 6.00314890546893
401 -5.187025897120611 2.9833226916614457 1.803225125024222
1935 -0.8910904349525265 1.8495551821394725 0.4194216344512157
2757 0.3573126137833353 2.3089498700210322 -0.4720010627661135
2639 0.20083359262763922 -3.4072566883833804 2.0051734318811345
641 1.2305338736407199 12.87005296135731 -7.711230717442
2194 -0.6064334835434682 -2.1742645152972906 -0.47723782074947435
2234 -0.7832307739770792 2.0794781763363166 1.4451307847702883
1897 2.7643831429717265 -0.42857234281732326 1.5011392185377508
1088 1.322373371529787 1.4922321090597541 1.896146950603918
2068 1.4325311821246958 -1.4253858612758759 4.516693016071219
1714 1.8901216529864058 -0.9156148220132627 1.7351063004915135
1419 -0.6530246227086112 -3.5360143815940974 1.1669836309915271
2119 -2.1896782729055215 4.186760257669181 -0.3487958945285627
4 -1.5543870210999817 2.3240606641763732 4.0482404658346045
2669 4.122521952367914 1.1129505204563466 -6.346841709355015
839 5.165231324560443 6.710701151004199 -1.1852602872542852
2054 -2.3944977027509147 -1.7712984768220623 -2.029243766435344
2834 3.649927590174581 -2.039309544136403 -3.404217260509645
2127 3.81797753350868 -2.839609047076815 -0.8877675037901276
2197 -3.9571367500832504 2.5366363431594388 -3.1146471449697932
1185 -5.068525383710196 6.000499392683428 0.5606713696157822
1231 -0.6326789754170515 -3.3673619069906775 3.366134110988115
578 -14.701846470135807 -17.18825512777791 1.368320464770406
2384 0.49799754060209456 -0.09888418464241755 -2.9454357900045904
713 0.43064911437921943 -4.799048917188032 -0.9509816439641597
2227 1.4612774023004864 2.3475564465707146 0.9336877128444541
2762 1.2074867390114812 3.1287605516486394 -4.2163594491080625
1596 -4.509790384578393 -2.271155594798014 3.519314630094708
2576 -4.004188671761774 -7.52676690058965 -2.45184408283166
2980 2.2141485390325526 1.8582433927419473 1.138477135724962
2979 3.190570241671289 1.1940229954292512 -0.0706051010906104
2842 0.2623766625189258 2.129657181089463 -5.222328001648061
2076 0.552453710596706 -2.0604648066632825 2.0441945671965702
552 -1.2672207849360158 7.284896576468174 2.997867572446776
167 7.832545533856162 7.136249507096207 -12.393370749774599
2007 -2.0372479957162315 1.1696120330427662 -0.5727186262913766
1270 -4.911154985019555 2.4351262128962587 -1.1840893997382516
1861 0.6748885645947384 2.5297773207199725 6.753887429622042
710 8.496681660039533 -4.034289855033128 9.873671447361954
141 -5.199914171205101 -7.2898174787908445 3.8070381349233196
1322 -3.3063064751725775 2.454468723127332 3.1512987393771366
1695 -0.874929040145654 -1.8145610905928868 -1.9798422945062364
2608 1.1717403758676705 1.8119057179694489 -1.952767117123543
2328 1.9119408320544948 2.646557798705349 4.937214026886661
348 -7.1446597461920325 2.920158145004157 -0.26697055437237555
1149 1.875775016009317 3.5922243796234885 -2.1620920271356865
2353 3.0863664014363805 3.495518149816668 -1.5743143950995886
1834 -3.2598872748594636 3.214861821906929 -0.5133691207286818
1227 4.573909410176405 -3.141155279055975 -2.4771733357337933
1034 -1.3187415200338943 1.376041726964979 -1.241824977391382
2340 5.170378148932141 -2.4842835629443645 -0.010100566640855102
1794 2.2642240435755863 -7.3318935594024905 1.434511639819559
2539 0.7670556586000213 1.2635918878670125 -1.896344913775396
1385 -0.6086332047026543 -2.1147085302062743 0.8097524124869124
27 -4.742445549605127 9.018726380728422 7.137256657057694
1730 0.9212458366973242 -1.1210870213736874 -0.09987600529102683
1659 -0.1966195687255437 1.5100513969450213 -1.8852536263846338
521 -0.45879717539510523 8.970328080477309 9.39469385953144
2132 -2.6880586820362664 6.197963284828907 -5.556963592689766
153 3.6192810050188395 5.124698473772698 17.007487357734334
1592 2.3502059965556774 -5.512371911360604 0.23537672695243528
554 -5.588091470059939 11.445257188132064 -5.141060927326114
741 5.239887509285439 -1.1120258696229004 1.8121228100557234
1732 -1.8743577865421948 2.6422120449111413 -3.433846470421119
1757 7.345445469866222 -0.8566484925530005 2.0505294659215854
2416 -4.076141087819828 -5.42352909074555 -2.3345933308981857
2159 2.434323242690336 -2.6001577283081625 2.6024894243089025
2637 1.3409350782877663 0.11249318066936399 2.905230738848323
1907 -1.3664473903716787 3.71351339960203 3.3336585983329847
1246 0.8800295291873451 0.5357195116365341 -1.9618690604458913
1470 -0.5029685955549973 -0.8632172437872796 -3.5561621725768524
2478 1.5011662427989407 1.3307029428592778 0.5149155031393636
1523 -4.188645834985471 -2.5543060844630117 3.142601983657215
155 -5.273337633571251 -1.0099616883682319 -0.43684431068460644
2198 -0.9882487299939152 2.877610928284826 -2.0793977669542736
1872 1.594416130249892 0.16019820619221822 -3.9853234279205942
2339 -1.0641799458122128 -0.6607429928428729 -2.319951495963165
1117 5.641850020961985 -6.254731764552937 1.100703029392162
1294 -2.2322875159998903 0.37928064134839523 2.129012002188624
1688 -1.1464742165065176 -4.258431625177151 0.5872903143486405
1300 -1.2508997699405697 -3.25037156016166 5.588801143749347
708 6.155081092821291 1.7165820438305133 6.377642516648164
2048 -1.1027104236677212 1.127331965671991 1.488881678869128
917 -12.911651083565246 1.512159256100091 -0.8386724770083962
2935 -4.496313838897349 -3.0190299578548445 2.1268185309258194
945 -2.059739193165647 6.565602348314576 5.760265998747174
1508 -3.060740071318773 -2.424291083050484 -0.6859131984398367
1157 1.8574731802073519 1.4681397946895818 -2.8101859846106008
1871 2.0369620606487713 -0.330618946298681 4.577251312228859
45 -0.22920188566342645 -3.1342065878323044 -2.778382381248224
2484 -1.848707311781128 -1.6704766978622823 -1.1070623722355089
912 3.807392670713654 -0.6153002467009978 5.667781848686439
2951 -0.2565889032266044 1.7431194973123483 -0.20887256566554313
63 -3.9465909581142014 -2.966580266301535 2.8293697815246905
1114 0.34070338123195526 -1.8004638438285325 -0.4227584833037266
1900 -0.07695711320847567 2.0784948526425726 -1.6915378973583581
1052 0.001963131779921564 0.6879926646627729 0.5769221463875865
2004 -0.797234365818054 0.7439831352232463 -1.6462961346500986
785 -0.5234933158408477 0.9183955839920309 -9.083735262995722
599 2.1499648509458336 -2.139824341150173 -2.7875558720160396
2742 -5.129758947809601 -3.120309658660234 -1.2169402696581653
487 -5.68744505081387 -0.9053450091537028 -0.2010032642070827
