2915 4 25.648418639047236 32.684223786952344 15.35392548400007 0 0 0
240 6 32.42027123689205 29.794807668936663 16.5026304675467 0 -1 1
2825 4 28.255179176095396 31.428600040812686 19.14197851279755 0 -1 0
1730 4 32.670462113341436 33.8951627824613 19.450321118196864 -1 0 0
161 6 33.556366068132995 25.384620468531946 18.894716005493375 0 0 -1
2336 4 32.147011296451474 32.58617459825494 17.556215686036843 0 -1 0
1925 4 27.458510324511863 27.370652854617514 19.399598141805534 0 0 0
500 2 28.109322721909496 28.53922075102017 19.713639910303886 0 0 -1
2919 4 28.88833838992336 29.223710937260883 18.819693741881515 0 0 0
2259 4 26.622590711442836 33.06045563892193 18.62949823158101 0 -1 0
666 2 26.996806171684398 31.625228032260534 18.442928398771187 0 0 0
732 2 27.935895882940322 26.337819463235867 20.328028830977146 0 -1 1
2331 4 30.30279517418152 30.972273422637876 17.964025220583242 0 -1 0
1120 10 30.55203852276519 32.43510587177038 17.50753592723871 0 -1 0
609 2 32.8475607934736 33.65703249804927 18.128376555544904 -1 -1 0
2072 4 25.884915915778418 30.842835265393706 18.91926422178934 0 -1 0
683 2 29.17579357006764 30.5602753804006 18.67865993761368 -1 0 0
2315 4 31.58495309481151 27.16731413701148 19.36006233559679 -1 -1 0
2381 4 29.82444060606793 26.264767864373894 17.86645013213108 0 -1 0
1009 10 30.548213126114867 26.014057666136864 19.242872214467432 0 -1 0
2818 4 29.873686934509443 33.59881941855147 18.099317256901934 0 0 -1
637 2 32.38785495866693 27.554902708058183 20.554269234206526 -1 -1 0
1622 4 27.237227588117456 31.39782899601621 16.95777207452063 0 0 1
2030 4 33.81651016705077 27.34328131297727 20.117582411343474 0 -1 0
1808 4 29.4675420255546 26.38544371359858 20.277269021875917 -1 0 0
351 6 28.582416238434632 33.82334540826043 19.836575243686788 1 -1 -1
448 2 33.7296129076578 33.2412697138626 20.389596053406088 0 -1 -1
2203 4 33.5806643434957 28.756379143905352 18.005859795566625 0 0 0
2460 4 33.278513001276764 31.822618569388553 20.553284781918858 -1 0 0
640 2 25.334527858723792 33.446233363684556 18.696922809865878 -1 0 -1
444 2 30.63400991406845 26.44838412918545 16.736989358349884 -1 0 0
1170 10 32.3634823638649 26.598011028226114 23.03891482542218 0 -1 0
1921 4 31.621982001178743 29.987196755998557 23.136198942460375 -2 0 -1
2981 4 27.749873761417273 26.681155989594952 21.707440535764224 0 -1 0
1209 4 31.125092437356578 26.35687776145152 23.996274467913977 -1 0 0
2900 4 27.995835088598557 28.95559242248327 21.053939459120258 -1 0 -1
2218 4 32.15014994248765 28.87716319313021 21.056599395787643 0 0 -1
1828 4 29.17366326554143 30.686863488674792 23.51883573710314 0 -1 -1
935 10 25.887405653925843 28.95544870272482 23.745772311217046 0 0 0
965 10 30.373650896330282 29.892727213014364 24.015529847324743 -1 0 0
2410 4 29.97559749406151 28.404446652301573 24.393849868675026 0 -1 -1
2979 4 33.00953498770653 27.96355325884286 23.236120705602097 0 0 0
1970 4 25.832392562678923 30.220453168360788 22.95424738003811 0 -1 0
1216 4 33.47326258217129 25.575960938520055 23.491346550665117 0 -1 0
95 6 27.372514499550242 32.16247520078352 23.192082989331197 0 0 -1
533 2 27.65470022651056 27.985542850569963 22.01725685705522 0 -1 0
1840 4 32.0602982247661 26.465525103404904 21.590890296800815 -1 1 0
1523 4 27.24130900584441 28.270703121902372 23.323353852300315 0 0 0
1893 4 28.767869329791843 33.657445464832364 22.010787275163874 0 -1 0
461 2 32.61073099034548 29.183045810500932 22.368420540464513 0 -1 -1
1219 4 26.158073847935654 29.04755938581123 25.311842262433732 0 -1 0
641 2 30.824925937814015 27.380426645254232 25.015955573532214 0 0 -1
144 6 29.067845797028195 25.52860688815892 23.54779924315088 -1 0 -1
583 2 32.65225590737199 33.84409047801368 22.52599895149309 -1 -1 0
2960 4 31.381727412902194 33.69939483133952 21.86971156261897 0 -1 0
2742 4 33.74670791292122 33.875425737381015 21.760098671996065 0 0 0
1438 4 33.80993124714609 30.059449422652037 22.348385584040848 -1 -1 -1
1047 10 25.559128566703848 33.68964127851744 25.129464041096927 0 0 0
1811 4 26.65712695377539 32.741525116730756 25.309190352968056 0 -1 -1
1029 10 31.22586296757054 27.495648310001457 27.1110484646823 0 -1 0
2359 4 30.11689853017934 26.82804486735221 26.223563380266246 0 0 0
359 6 27.61687811595627 32.37577537407218 27.598150529396317 -1 0 1
2798 4 30.673860640354633 28.959892027405676 27.6525040089109 0 0 0
2842 4 31.63246504885565 31.292856349445767 27.67283692376518 0 0 0
755 10 30.46058316610929 30.5330003592937 27.07489228210685 0 0 0
284 6 27.62644605719272 29.166878799609915 29.098284413403398 2 -1 0
2767 4 32.00879923705049 27.919941873456906 25.80185233320657 0 -1 0
1463 4 31.808098161847756 26.703911379925003 28.19497057449043 0 0 -1
1445 4 29.01031143154254 30.718389145905583 27.287483713389165 0 0 -1
2651 4 33.87104122786836 29.10252504317223 27.825366276346138 0 0 -1
2933 4 25.722071378007165 28.618255794065096 27.750024664311184 0 0 -1
58 6 32.91481995961095 32.24034903134135 25.937046722651004 0 -1 1
2160 4 30.85687137680402 30.531154831999988 25.45112741892166 -1 -1 0
1224 4 26.945604545853364 31.209045849550225 29.561159640146528 0 0 0
1459 4 25.738572348959117 25.317827763033005 29.384695463546176 -1 0 0
248 6 32.51672801254276 31.490111385835323 29.582041028846948 -1 1 0
1059 10 30.53873870533824 30.427818183281385 32.118087174948855 0 0 0
334 6 28.318059953746197 32.437625662695076 32.5018342721597 -1 0 0
556 2 26.59690033696137 27.208819513550633 31.364116202770397 0 0 0
853 10 28.565947459008715 28.237924879282907 32.83808903785651 0 0 0
1686 4 30.797301608715465 29.891547407051252 30.753642864991495 0 0 -1
2480 4 31.771318087076835 30.060671205954847 33.136702542826114 0 0 0
650 2 31.62939732925115 32.83291543846853 32.712525922868906 -1 0 -1
1035 10 25.77615534698161 31.893668900365846 30.23102333000466 0 0 -1
1305 4 30.545575253586954 31.98661823677455 32.18315219591993 0 0 0
2632 4 27.487850902966308 28.35530296565083 31.642520824680236 0 0 0
447 2 27.031602046461423 25.448958590115055 29.803744095980623 -1 0 -1
1222 4 29.101577339050092 29.923309119140068 32.741733854896495 0 0 -1
3039 4 33.489492926729504 29.337839251970458 30.33054487952782 -1 -1 0
2553 4 32.739627936519355 32.801294611738214 31.86739663989245 -1 0 -1
2012 4 33.02013282595641 27.165174189750356 33.48650341745257 -1 0 -1
2061 4 25.92783727103715 26.85546672500232 32.58203039984685 -1 0 0
2584 4 26.334539669215886 32.743048297236285 31.44795797308312 0 -1 0
1577 4 27.433908052224005 26.001959095579355 30.909169794603102 0 0 0
1771 4 29.726604485080006 27.38828182825547 32.44565253647869 0 1 -1
418 6 32.05341720727413 27.673065829607317 31.272705610128202 -1 -1 0
2260 4 25.53344191143716 27.44159686527698 30.441759582313512 0 0 0
595 2 25.444079828412974 33.89089500638351 32.013349999928174 0 -1 -1
3018 4 33.868755181576816 33.68509743157478 30.1094007830717 0 -1 0
678 2 33.6232315314065 33.750747176984234 31.43338220872298 -1 0 0

Velocities

2737 -3.4499182462359714 -8.244481470205491 1.2281321982083346
1809 -0.42530451980984824 2.9785925088759644 0.487412694754424
2955 1.0586499063563062 -3.347813367863482 -5.930335890623354
2457 0.15583986473341951 -6.617724374804755 5.127248543312197
1456 -0.9078697506294987 7.714072821078901 -1.5544323938785027
2666 0.3583467179439223 3.358061683720617 2.9721535787222346
762 3.4102961364291207 0.7216811354576482 -4.497280316074614
1633 -0.3769411112813117 -5.052966005458882 -2.479202152909907
1522 0.9607670603391375 3.419024175983478 -1.4160624681224412
2204 0.2674224683803401 0.96496427839646 4.34792403291012
966 -0.4217481839614084 0.46981055940346494 -0.5588510818852289
2002 4.864766615184971 1.8204350998324819 -3.2397089749171744
2809 2.8739452790324256 2.079646662601864 10.478944292537927
374 -8.242933754862234 -0.4253876182889135 3.9421498806807045
2251 2.298423610112245 -1.748751342161745 -2.0531762908188695
2614 0.3465911471090763 -5.112252494981499 -1.582848207389287
784 0.5877045597241127 3.760479545696283 -0.33833929985648536
1199 2.6091287996255006 0.054634163918531445 1.4538936685362784
1598 -2.17044514003027 2.2972203888405005 -3.2095716947119715
730 4.137017185965131 0.4693652999546298 -2.3154585983804563
537 7.416854107974151 -2.722737913369385 -8.293899079319145
454 -0.6448704099952399 -1.903902273870273 2.1526142960262784
437 -0.5872863988984501 -11.594925506001672 1.28624409914514
2376 0.2092976979525559 -0.7713389448728065 -2.663992279846769
2799 -2.484268589649885 -4.929074941655971 4.689535679219796
1315 -5.310826203147552 3.614449386601383 -2.262253887389314
2236 -8.529106364220429 -7.1178593767699985 -3.263526534133609
2379 -2.034506543285524 -0.38509300488709736 1.953214758569581
797 -1.2904242750631054 1.3855146281946662 3.8421706969620275
2967 1.057083650539705 1.0753588282552926 6.05661929810128
1554 5.366341687699122 -1.0991447233509894 -8.51721003229809
572 7.23826920697155 -0.018505055626788447 -3.7893741960974876
2309 0.7745128301346397 -2.814489287224123 5.353022762081157
45 0.6017610205164486 -1.4165678110538926 0.166320126139289
2187 -3.2432115951759064 -1.2872723700964026 4.670544687748108
1434 2.404678541800733 1.1142579129619328 -0.6921963125947244
1587 -1.0582007342729318 -2.1829131657870326 0.43050836245524565
837 4.27214373279119 -2.829298414905444 -1.2322325848696145
1122 -0.128607396215637 0.05116967997825375 1.5010839163674374
2870 -1.0301395031620963 -9.355290944920398 4.695438063644203
1712 -2.997592369102067 -3.2582717803947383 -3.91191599843258
2045 -2.2060652395854445 -1.9443622822480195 -3.494188273039195
1953 0.5483669829615178 2.241501993599567 -0.08405084942788643
3044 -0.19726431597838903 0.3673356441888788 2.990956108282597
845 3.423863866116048 -2.5853027927209182 -1.3267146006572776
559 10.965180368263718 1.102325118509454 -3.990987712877556
563 -0.6910064226825424 3.1199666377965807 6.331473846098243
1887 -4.304448768379097 5.817254896929247 1.8619599447979847
13 -0.11696153404966322 4.878722904368816 2.272121681686866
516 -2.12282798956579 1.1223343634899396 -5.1527422183603795
1745 -4.034068784831539 -1.6161764299869632 0.1806084155733389
710 3.7939133624426598 1.0827642009513792 3.273241668162958
2468 4.608450793979287 -3.4703975677117382 1.3067317083237344
2321 7.93778545989578 3.4193720673743613 0.7645110584943227
1800 -2.5584473506856162 -3.364010335038756 1.5698720793634486
2655 0.0841711174618329 -1.366604162433392 2.1637237219915186
517 7.140624442023745 -1.7284888988101703 2.969697267311688
1649 -3.7724666666100175 2.056252438600274 9.8321001616419
1984 -4.782633297214055 0.9725287336967132 6.121904878524708
90 -3.1192208342210663 0.5737171652685766 2.4079993700146343
260 0.48146483904416326 -0.8114957207136125 1.2716230842179643
744 2.302035974912235 0.3372135991180071 5.2926019970061216
1983 -7.491627262401118 -0.8902003102680716 -0.33562720327034384
2541 -2.3618516410186494 -3.745022794718895 -0.8426317157465932
802 -5.371677511073579 2.3226563596024956 -4.201205079210304
1241 -3.2870120025302834 -8.417599113340623 2.137457501869403
1995 -2.854667374379513 1.9598270489897578 -2.938321925249049
258 -1.8216577623911352 6.070711260348664 0.4307425801158157
1503 2.340342494431065 0.3379387962503643 -1.386349732897373
716 15.137869009181191 -8.027803640862615 -5.485720181141771
2239 3.2411464818054196 -5.049261479994739 -2.5491064927871547
861 -6.004686672663944 -1.161568077849278 2.3875713907336418
2579 2.751354755772572 -6.7492652257579735 4.719508704234787
1358 -0.8636663321229108 2.272029027398746 4.430132549681326
208 0.5416946972046288 7.2297914598582596 1.472328031057467
2845 -5.37454539025136 3.8155561199227774 -1.3319530113629892
2988 5.201449416456661 -10.824427175408806 0.09102321301844299
2966 7.222852975112501 -4.098068072839642 4.169019343103308
725 0.7218268644396054 -6.165836704323557 5.6698259786418905
103 -0.3900336591473158 -5.235755225908883 -0.9608836249384731
524 -3.427703438344515 -2.7895816603768493 13.466542205595456
2905 1.849925894477093 -1.3202062268790418 4.3599901689537
2770 -3.2653150018372545 -0.752761536992913 -1.5277007280217514
1161 0.7155307356877942 -3.749320611458122 0.5722705683173152
2108 -1.112130357075423 -4.737121359009003 1.4205991658160257
1200 0.46709064382569787 -0.6894659058088533 0.9577785166362163
2574 -1.305350953931856 -0.3714908609599032 -4.14988916610167
128 -5.7128373459468165 -0.5182667316580714 -2.616854183042828
782 -2.6996081015374855 0.8628203608890703 -1.6373414276885598
2396 -5.009600895888853 -4.892404163763028 -9.526350443907567
1881 -2.322647580997738 -0.6823153185873924 -1.9358198416788968
2426 -1.3923532711688207 -5.97383641820733 -2.3341403257890163
2352 -1.4298388353339673 -3.003359555140932 -5.804498534195772
2152 -6.151252128480585 3.6627771218743304 3.402458254231571
1480 3.823533432961921 -1.8414616092477512 -4.743546816891605
987 -0.08902685171176061 4.42633688304898 -2.320077400761593
2906 0.07410145286870547 -2.727354206124147 2.490127895543186
1721 -2.9095759143498565 5.40731431316803 2.612373893259286
1337 -0.5676600049286619 -0.5799514248776786 2.6927728712760515
209 1.3474548048233794 4.291774878160277 -0.5685128100201151
1061 0.5365281867392401 2.719910641615011 -0.4049436256139633
2899 -9.34384906233303 -7.5065476731236895 -3.7313605733368838
1235 -7.940671784633427 2.4762351898127166 -2.5696406230269653
646 -2.4530367990657838 -4.801819996739794 -4.3334196837367385
252 -5.965717976967857 -3.5568142450669034 -3.1531003959093304
2031 -5.373065524224296 -1.0357123781762916 -8.645623641677128
1437 2.3026851751507684 2.068974083682904 1.5532604868471132
1067 -4.202872199569538 0.0698230233202162 -2.0788975942910466
2604 -0.8075724007370276 -0.7495096289080664 8.264003063641978
823 1.7099437935398698 -2.429584502270556 -5.965274575938739
2703 3.3617092039309115 4.282100134227956 -5.394255027572054
593 -6.371667625173866 -9.128511836255655 0.5179857353840728
974 -1.7637298983730085 0.7010049050731697 5.704240823642901
1450 -5.482592780852116 -4.12572921771709 1.9340558213918333
1880 -5.804191242689241 -3.016419886081701 1.5518238797099293
2881 -8.668790346267059 1.5855379913919276 -1.34723217550598
2878 3.1067128640889923 2.7999250714257347 0.8568619196324925
2923 -3.2230533179629863 2.328316239595858 2.586491257727978
2917 -0.1627896333720118 3.107237452529036 -4.474550759768141
626 -7.674547200116071 1.1292252670435106 -1.2408878857538501
299 -2.489044551372252 -4.040934786749973 -1.1271194866145584
2066 -0.46087136034313625 -4.6293001870745325 -0.5222787372069011
804 -1.2972521256414316 8.056845970280145 0.9864896319535857
1236 -6.234694219395792 0.6673705684472834 0.38201095684298403
246 2.736037579249614 0.084771163459757 -3.1905269066083473
1620 9.046293697034848 -7.026386679078707 3.030034635725769
253 -0.6328662321523921 4.600418583614413 3.890777765130936
2740 -0.6774493447696982 0.9955919889726271 4.0932686352043826
379 -1.5217884858574298 -4.023465747730108 -2.9954026035390813
672 4.199620363934564 -6.771683310453717 -0.20525981139787267
1916 5.776411747565744 -1.3430950751654704 0.13385589538249645
2202 -0.037195231438715726 -0.5612855548175023 -3.170006207916037
1378 1.2794447235388966 -1.500294630881351 -5.382910210835715
2715 -4.2616350844053885 -6.608025051815314 7.584931748265636
1051 -1.7826842429801926 2.9601162460178347 1.6583662549605327
1795 4.804516625376208 -1.3574499979621422 0.49574683560272137
100 3.925962928570576 1.4021540828217756 -0.42635892905745476
756 -2.3099047451506096 -1.1106924966348433 0.4566148373115414
1267 -6.640989589606205 4.1189258945662965 -4.063993815415397
1233 3.56289613781918 3.1380801293792047 -3.742234309693911
1856 1.3184242568637128 0.4073449572241108 -2.065396638218971
2339 -1.0634548602075011 1.952954417822051 -0.36119444876157053
25 -1.0787010590072605 3.150097350359381 -1.6372159248277747
1064 2.119563316146016 -2.434644892612919 5.056676458399596
2550 2.221433386011003 7.633820327524843 -3.3453356288983596
2338 -4.617507650524711 0.02321921331963316 6.018035021957
2916 0.8210190707117607 -5.925623569260615 -2.444156587807021
3001 6.324588823785635 -4.949653298833788 5.552692670941161
623 -0.7741941887948699 0.12049996992382862 -2.1438447213610576
1155 2.1918459547761424 -3.1742784541250626 3.65679854369195
1583 3.342698220808354 8.113746939841937 0.8231317551982834
2823 -1.8888596348580506 -1.6991950851016175 -4.3033968935218345
1604 -1.8845959213014927 0.5813695024999102 2.7693039625852145
1128 -4.1113496000815095 -1.909923272808806 5.5201427671308725
348 1.6587509979926627 4.355847142846335 1.183316155537705
794 4.1642968604468 -3.1875367645425796 -3.202820774357381
2095 3.2513707596421937 2.397712036313384 4.133069348490672
2080 -4.227492823293839 2.9395553926435265 4.984109952055241
519 4.716902585189313 1.054361922340799 -5.406616436989943
2172 -1.9447880467100744 -0.08409487132460405 7.381059963099218
2159 3.177277936316812 -1.463499113283589 -0.5688395706794277
67 -0.33900804771642573 1.5816580960701465 0.29978851080734426
1707 -1.0306827162276333 1.1049623535779898 6.473220461062361
116 0.28878426925055695 -2.7972246992541367 -2.8972669127665758
1431 1.9101974071159635 2.5771623028003923 3.491289427721953
2888 -1.051275652171898 5.017009139695931 -0.46306166374779945
1757 6.891056415232023 9.418686805508903 -0.33900382317336486
188 -3.8559849697808866 -1.1341745508153342 5.704093164879354
1788 6.376379564223614 -0.6962158831618492 -2.197479084844288
439 3.4347479952853384 -4.3706173356581575 -4.374813785203604
427 4.447995512953275 4.659624140912529 -4.096686200870454
440 0.18212896200393883 -4.046327226341371 0.12037475550839274
2805 -3.411232538990241 2.0737837358587186 -0.1290379781829957
2383 0.8650627765321056 3.776285585112439 -1.829714292225893
1714 -3.2460919169658498 1.3391790440435778 -0.5790031124688676
426 0.11614102050264784 1.1382775531613636 6.58859240936513
1032 -4.119625480028249 1.9418259724239983 -0.43040769101056553
2498 -3.553790490556114 -2.28640889080159 8.040678174438986
2491 5.921522264094727 -7.476263471504291 -2.88334749511367
2646 -6.919643198025326 0.9991921414082419 8.391700912656434
682 -0.8561045775686296 10.895317600417657 -2.2635045072264965
1419 -5.107496073099529 -4.907527972200709 1.0000803708651567
2980 -2.3633236608473163 1.1954357411031427 -2.2823377770437046
445 0.5649144345373217 3.9902934884607872 3.0324234673404837
1764 -5.186132810222079 -5.354774275171123 -11.57112377268953
154 -2.1419565352865386 -0.602651637292237 1.3971519336978826
2503 3.7941230933884387 6.160159411865921 -2.8169857974083476
897 2.5324831111080592 -0.606539118089087 -0.1356056866317111
562 1.4952359957567831 1.7031783254165564 0.38007468489335566
2621 0.6932888665025542 3.545434708718694 1.0874829498768963
2517 -2.3515975464823287 6.401052063788975 -1.0185743109036827
833 -3.6745277904948277 0.7645542440037363 -1.6072659490280425
320 -2.001073212509869 1.858046283306576 3.9111827544656785
223 -4.057785261747772 -3.2434650534607408 -5.657729788176316
1031 -4.254086953587543 0.8069377082536602 1.3629195307949649
2477 -1.0787967637096192 2.806519376081572 3.835063703290867
331 -3.198813101147222 2.2443288871663323 0.7736868391047507
3040 5.980359407251347 -1.1154615434373443 1.3520527086241407
1145 1.1925643795894123 -4.413856911435906 2.8284746147189135
957 1.1338134899525638 -0.7723990190991705 1.1340137695431403
1885 0.8781776808790733 3.227276226146794 -1.5953013541433132
2627 0.6530583000900687 -1.1230730259387616 -5.241492364775507
453 0.6205024257781601 -2.4690223498323287 3.3673647012777823
2940 2.449796528164105 5.119973584117169 -0.4433782211792461
1449 -2.2476830243704677 6.100475750583087 -2.3148150111559005
1946 -2.5616173190339393 -3.3283208397111155 -3.362807801888152
554 -8.75898552191761 -2.8875799091829353 -0.934731749310986
2112 -8.500963773645642 1.2834124375056333 4.854720419072283
361 -1.6019258759808293 -9.032338145339983 2.731563324966989
1210 -9.606434416423687 2.8615926334504382 -2.666577667135246
2098 -0.5104056905975921 8.549627467939368 10.790649504042982
2086 2.862551343369454 2.1086122475778 1.6421011430968828
729 -2.647769944519265 -1.3054820019904338 8.72349314458661
736 2.754561319099767 -0.7595111875528497 0.6738969602078801
2021 1.7985468639933517 -4.360820200605645 0.5846166123693654
2253 0.3932686815543214 -5.369783066673408 -0.5050925468213715
2869 4.421061994827983 0.8467077405860729 0.42238921754944875
2549 -6.012697717401408 -3.794284749129241 3.3018429766016815
1023 -1.8796336567548189 -4.304462509280598 -1.6736992988996424
247 -2.889413447932708 -0.5109610723320237 -0.22029972157268232
2691 -3.197255248385513 4.546984871568516 -0.8863233366616162
731 -0.16261316049691996 8.746824869886774 3.488384530971669
2848 0.0458002903545132 -0.2305650168897372 -3.4739550089979567
2746 2.918332297586175 -2.1803091006586017 -4.969291192627777
2102 1.3992809102522588 -0.17171183010667895 7.479688339353466
2537 -3.8373656114170696 0.3716209173426373 -3.1249431799121847
1606 -3.148197877682941 -2.6102528432231984 -5.332214182174638
2521 -0.15592835425840426 9.126806143002941 5.9918915565313675
1487 -3.309517227786946 2.1582876356190295 0.773730230650656
2595 -3.1883844652111235 -2.820959789266985 -4.7944863509020115
335 -3.4371596655325773 -0.34681505774373556 -2.234912105325736
2530 -4.569985830225838 -0.6688118279271391 -3.360370086635864
1079 -0.45319310149827147 -2.2771061419226735 -0.24421084065050952
1126 1.0438494842265196 5.894276510893145 -0.14122057760190432
1177 -1.9209846343601473 0.43930868296302455 -1.9858142844110358
2134 -0.04443501693791088 -4.360125392848514 -6.944867288858922
1323 -1.473324992648213 0.28267766077718404 -2.388266623306805
1621 0.9712760539036825 -1.508811279740582 1.3532794651670101
890 4.10547658570405 -2.683767780683601 3.27759414751135
628 -2.89813408939978 3.2697652795802514 -4.396337510946009
1256 0.1461811280789849 0.039421761929394075 4.924756539276255
904 -0.6641808485439727 -0.8206380939368817 0.3760128406263687
2015 2.53689556489165 2.6670049321437665 -2.3909686967147987
484 -5.591128852978278 -0.9810567611264048 -4.417404570301515
2837 -3.319961739547971 6.820243746328236 4.092076510219408
275 -1.1853617013948352 1.420852451873469 -0.21786015137485806
1062 -0.919683156963652 1.4287073293271406 0.6921496896082682
1426 -4.959886253735278 0.8210621191673875 1.9086462068589827
398 5.820347527381274 -1.4463110895593239 -3.4751358516672077
1896 9.575901503994121 -2.4913737400257836 -0.5296360927391363
2060 2.333357430239018 2.3411781595991483 -3.048656113090405
1849 5.608501839337023 -2.8238843176178428 5.126007349895974
1837 3.0125042603754646 -6.861200667678024 -3.4528598252597265
2295 1.058057253082871 -0.15489548513678358 0.676994070821671
2961 -3.7059686905266696 3.2915132011420605 1.2024412404311227
2469 6.951902012204422 2.6546682268582145 -1.4376008877904676
1786 -3.269861265791857 -1.4250336534362549 -1.9241391516087936
305 -0.5897759517603538 -1.829704445505032 1.5986188884389383
664 4.736641912576525 2.9855629047224457 0.6163187948449917
52 0.7566546080771746 4.45536760433761 -5.2370759486748
476 -3.43726801205371 0.8805123526287785 -6.954080496583852
790 -2.663243248940488 -2.584115539042563 2.6442824117768087
1685 1.0717047943975004 -5.436880279246362 1.9107781845291074
2538 2.1576445216414686 0.8427794147218938 -5.945850087035564
2084 2.240982339926694 -1.8250828261367957 1.634439061493544
2593 -4.09237843174731 0.5192162256582519 2.1701394412110484
587 7.9352362991738286 -8.754063208367842 -3.241114475611261
2562 4.3684314197084655 3.969785309118641 -0.5101022774979417
280 -2.8013012007636298 2.394921426552707 0.08609889169890501
876 2.7825721923764233 -1.0487545711190684 -6.59610548761261
1638 -0.8471691619229855 6.24870599439441 2.405489629046639
2029 -1.5590413091217752 5.456332167506493 -4.334094974620125
7 1.3961300930511988 -2.8848158750089046 -8.810987842535962
600 10.154247935528163 3.534849179417099 0.570839175753528
1671 -5.757135127593112 4.3749354297580485 0.6509329762151966
1850 -4.465404394170793 -5.8660180683215035 -1.7337432202919165
1187 2.5088148553652596 -1.705853007130954 -1.8162619413848797
2340 2.401624121752645 -7.734566586061892 -2.8350267750671385
1549 -7.630324750397525 -3.773908427917052 3.0736716958935464
402 -3.991883428050667 1.8841225633703145 -1.161043659407219
2852 6.015775599910757 -4.7158848305606265 2.2238769519924695
2927 -4.369728838856345 4.185794224433718 -3.2812497406306975
910 -0.3639640088159905 4.3287548589143405 1.0615617647774551
1281 -5.029550137921156 -8.236512462740293 0.1198897079537205
1930 -0.9368755526606318 -1.2986138572447916 2.5656174461333374
2936 3.050286258193121 8.502780995720718 2.518593373403095
2228 -3.8482101170011944 -0.9153666812296641 -2.010529131485541
2261 -0.9783988478945209 3.659375764532426 3.5396562052976974
1540 -8.781712899453312 -0.1293997420962282 8.187422812493649
2615 -1.712328379049835 -3.566629734541463 -0.3696780833118774
1761 1.0834586231628591 -9.769362954834367 1.5480323456596687
350 -2.938564004758125 1.9465984152996125 -2.306481490649447
406 -4.167757788166987 0.8886636887508607 0.0953881849474417
800 -3.001298969520529 0.9102873468766196 -1.5822056304218355
552 0.5447908749743312 7.560148318459588 -0.05352819565626329
2635 0.5328150799789146 -6.1079137089955955 2.0547924551994226
2216 1.2861331050467022 7.027244532413919 8.787465759918547
2210 2.2142524521925275 -3.272806436291038 -7.590726824893318
1083 1.9976292252511498 -6.180107373005534 0.4851771645891523
857 1.7503034750377098 0.6938482902616315 -1.885564170403917
1978 2.5684861300829223 0.45968841658306253 6.3066847355742
2348 -4.545816979302817 0.7341106668032472 -1.6746275315366523
684 -1.9329187180589518 3.1613337996943156 -12.098992949106353
2520 -1.2812879186658492 0.35424578940759854 -0.35736224069760514
2542 -0.6550841183181226 -4.428507195619759 -1.3584592329764746
2479 -2.406009416074719 -4.37401949902101 4.565156292647888
1779 -0.5534275978230739 4.309755812854876 -0.2805242312004906
2601 -0.21502570635208815 -2.9056718060875624 -1.5594600643899847
558 0.690233163401392 1.729452815916662 -4.434491774934132
1361 2.4399981978207523 1.1418063557041551 -5.6429063404742035
2602 -10.310836079961888 -8.107104493313384 -0.7637482776726058
2773 -0.3588157631789539 -0.2642597377860539 -1.5336373487495594
48 1.7979339405870236 1.6664847657316118 2.0608331937312463
2640 -2.5184912027996003 -6.495549820996685 1.1417018307875948
1890 2.41347470051218 2.1167020977698 0.6227150960810189
2760 0.050711898546275336 2.941204850639371 -0.15098293449326083
2091 2.6390869286076613 -5.949557332754176 7.586825480202748
2812 -1.7626629646185303 4.443365146906293 0.37356162031393
693 1.4657014105368038 -7.7881955311487925 10.036253107868834
2067 -1.185404001365003 2.846310076552287 -2.9392705592319763
1109 -1.4445996366985137 -1.4737132799598571 -5.810064022545694
2235 0.1448984192752968 3.8499105659714923 5.868738649764833
397 -4.674644313104197 6.149180184755582 -3.1530390538890183
512 -0.909044630416941 3.035076760855061 0.4760172839158241
806 0.09369955540139292 2.3023823414356834 1.0753180862807488
882 -2.642462345351759 -0.3304286826310731 -1.9790931677807
2819 0.47359390613905844 -3.537261952572386 -9.218228334986028
2065 3.4448079088916352 3.9524746497986065 5.177129856957774
1397 1.2455777008467122 -7.10957837071502 5.684399107288796
1411 -3.673240915710788 -5.503516574856138 -5.538213918490745
1637 -3.0445013627394406 -0.4405947583361077 -3.33908559660993
2420 -3.4556853265190197 1.1624930930045645 2.2334818891416615
1057 0.06717616728997121 -1.4285937147527499 0.12090989145089015
1652 1.4641186341257977 -3.2421180502241485 -1.4193850231520007
191 -2.179240937813543 3.0518473301721847 -1.1733860080371754
1826 -1.0448064594175825 -3.3332531824960765 1.3293486644372277
1675 5.418401268707596 5.012465531121931 -2.70539494107458
1347 -0.4732853133306875 -0.2491446886143617 1.9851711522557873
2333 0.4092991696208757 0.5312086392378329 4.651507538143585
2982 0.08525964101609654 1.4130908236620037 3.092832291572048
546 14.853005982258363 -2.4759536075034716 -7.739841793547827
218 -3.1348744925989407 -1.1616506952661936 3.056512497773857
1454 -1.7816118867560853 -10.205358890400268 -3.8609206567482657
421 -3.5227538970996894 4.270140555956423 0.0010505141449098484
3043 3.7790591272963727 -0.1057495140456711 5.984211681324976
2288 -1.1774313437216113 1.9598576035021986 -5.462593396202941
1078 1.9320070672624892 1.9673374925786968 1.4373246223310465
1823 -0.6291405860986513 -5.1990355756144275 -2.6085832034623264
